time,size
408.5989019870758,379
408.6185290813446,309
408.8642120361328,309
408.8711271286011,364
408.87566208839417,364
408.8786540031433,364
408.88504099845886,529
408.8859989643097,364
408.8893759250641,17952
408.8929479122162,364
408.9003508090973,364
408.90728187561035,365
408.9147560596466,365
408.92448902130127,364
408.93098402023315,364
408.94489312171936,364
408.9515631198883,364
408.95891308784485,364
408.9771590232849,364
408.9860270023346,364
408.99225902557373,365
408.998507976532,364
409.0068790912628,364
409.01398611068726,364
409.0160799026489,533
409.02135705947876,364
409.0318648815155,364
409.0422570705414,364
409.0430669784546,15807
409.0487880706787,364
409.05569982528687,364
409.0646710395813,364
409.1714520454407,2754
409.2223551273346,2501
409.2253031730652,14805
409.28523802757263,1114
409.2863049507141,4006
409.33790493011475,7166
409.3721148967743,379
409.3974521160126,309
409.40235686302185,309
409.5533049106598,1338
409.5563020706177,1339
409.8585379123688,1008
414.1704521179199,863
414.4061040878296,834
414.5577609539032,14015
415.06517481803894,976
415.0711941719055,974
431.51162910461426,1152
431.52330493927,510
431.6820168495178,773
431.8502781391144,696
432.00955080986023,38904
432.3687300682068,363
432.3717758655548,363
432.38437485694885,363
432.3971531391144,363
432.41242814064026,363
432.4155361652374,379
432.4319040775299,379
432.44207406044006,364
432.44323205947876,379
432.45295000076294,379
432.46208906173706,379
432.4711399078369,379
432.4834461212158,379
432.54207491874695,379
432.5547020435333,379
432.57386112213135,379
432.58489990234375,309
432.83825302124023,309
432.8424220085144,364
432.84689712524414,364
432.85551500320435,529
432.8577148914337,364
432.85887908935547,364
432.86567306518555,364
432.8667290210724,364
432.87371802330017,364
432.87484407424927,365
432.8804979324341,365
432.88801097869873,364
432.888729095459,364
432.89535307884216,364
432.8961899280548,364
432.90154504776,364
432.9107069969177,364
432.91927099227905,364
432.9208209514618,364
432.9267690181732,364
432.92806100845337,364
432.93316292762756,365
432.93798899650574,364
432.93915700912476,364
432.9444489479065,364
432.94571113586426,364
432.95291900634766,364
432.9559829235077,364
432.9907431602478,533
433.01572585105896,309
433.1581680774689,309
433.1689519882202,309
433.20096492767334,364
433.20327401161194,365
433.20791816711426,364
433.2099800109863,364
433.214702129364,364
433.21803998947144,379
433.3916919231415,309
433.39257287979126,309
433.54343700408936,309
433.55071806907654,309
455.19726490974426,44792
456.0829780101776,529
456.08412504196167,533
456.23926305770874,572
477.6695840358734,863
477.9581639766693,834
478.11216497421265,14015
478.56501817703247,364
478.5754659175873,364
508.4704840183258,1126
508.4834370613098,6369
508.81874203681946,293
508.84887290000916,358
508.85583996772766,293
508.90526819229126,293
