time,size
0.0,449
0.6464362144470215,449
0.6582610607147217,449
17.94742727279663,449
18.21408200263977,449
18.225697994232178,449
19.592478036880493,449
19.856073141098022,449
19.86867904663086,449
21.261040925979614,449
21.52805995941162,449
21.541852235794067,449
24.566452264785767,449
24.828002214431763,449
24.839570999145508,449
24.85085415840149,449
24.861722946166992,449
131.05715990066528,449
131.3207550048828,449
131.33215308189392,449
131.3437430858612,449
131.35478901863098,449
889.8583099842072,449
890.1200909614563,449
890.1334340572357,449
893.8285241127014,449
894.0920059680939,449
894.1057999134064,449
900.4176621437073,449
900.6816680431366,449
900.6945459842682,449
910.2386250495911,449
910.5026819705963,449
910.5185630321503,449
915.6039929389954,449
915.8658702373505,449
915.8782820701599,449
923.2496490478516,449
923.5159599781036,449
923.5299770832062,449
925.1591651439667,449
925.4217848777771,449
925.4342849254608,449
927.4755990505219,449
927.742329120636,449
927.7550940513611,449
929.4192559719086,449
929.6864020824432,449
929.7004380226135,449
931.4021031856537,449
931.6699872016907,449
931.6828210353851,449
933.7277381420135,449
933.990128993988,449
934.002604007721,449
936.043377161026,449
936.3042771816254,449
936.317006111145,449
942.8731091022491,449
943.1374311447144,449
943.1483390331268,449
943.1597559452057,449
943.1689560413361,449
945.4108490943909,449
945.6788380146027,449
945.6913611888885,449
947.508465051651,449
947.7724010944366,449
947.7847950458527,449
950.1429250240326,449
950.4066560268402,449
950.4194250106812,449
952.3557651042938,449
952.6241970062256,449
952.6362099647522,449
956.4514348506927,449
956.7191960811615,449
956.7319550514221,449
958.2291669845581,449
958.492397069931,449
958.5071680545807,449
960.4447660446167,449
960.7116320133209,449
960.7256951332092,449
962.578696012497,449
962.8432450294495,449
962.8560149669647,449
965.1358580589294,449
965.3983271121979,449
965.4114339351654,449
967.8541910648346,449
968.1174809932709,449
968.1300840377808,449
970.3373758792877,449
970.6029031276703,449
970.616621017456,449
976.1765670776367,449
976.4426620006561,449
976.455913066864,449
976.4689750671387,449
976.4794239997864,449
979.0959022045135,449
979.360502243042,449
979.3744080066681,449
982.0038890838623,449
982.2751021385193,449
982.2891461849213,449
984.0468180179596,449
984.3097350597382,449
984.32293009758,449
