time,size
0.0,980
0.012994050979614258,997
0.02609109878540039,1049
0.03732419013977051,1045
0.3066561222076416,1666
0.3693561553955078,1395
0.38363122940063477,836
0.6788699626922607,1669
1.1224040985107422,1487
1.1461610794067383,2148
1.345379114151001,1034
1.3458220958709717,1085
1.3461220264434814,1325
1.3464720249176025,1084
1.346846103668213,3471
1.3494551181793213,1819
1.351492166519165,1047
1.3536291122436523,1083
1.3617429733276367,1116
1.3711071014404297,1669
1.3766109943389893,1038
1.402055025100708,1077
1.4390981197357178,1027
1.6092779636383057,1086
1.6586260795593262,1070
1.6606509685516357,2081
1.6631641387939453,1077
1.6652801036834717,1077
1.6680450439453125,1090
1.6702382564544678,1103
1.6724660396575928,1082
1.6977860927581787,1090
1.7498130798339844,1086
1.7561171054840088,1086
1.758152961730957,1093
1.760951042175293,1090
1.7643029689788818,1094
1.8686671257019043,1089
1.870779275894165,1082
1.8739080429077148,1090
1.8771519660949707,1049
1.9075369834899902,1125
1.9102051258087158,1087
2.0267081260681152,1094
6.652250051498413,1237
7.728543043136597,1063
8.019834995269775,1101
8.035981178283691,1084
8.179035902023315,1087
8.508991956710815,1965
8.656843900680542,3141
8.657284021377563,1060
8.657817125320435,987
8.660191059112549,2626
8.757450103759766,3426
9.128172159194946,1137
9.130588054656982,1017
9.13283920288086,1427
9.135799169540405,998
9.328552007675171,1100
9.330873012542725,1018
9.346676111221313,1013
9.549306154251099,1003
9.551956176757812,1021
9.554033041000366,1010
9.556356191635132,1016
9.67289113998413,1091
9.674856185913086,1009
9.677067041397095,1009
9.678766012191772,1010
9.82544207572937,977
9.832048177719116,1009
9.834392070770264,1012
9.852508068084717,1010
10.053450107574463,868
43.71225619316101,6132
43.906452894210815,1272
44.14087700843811,2014
44.311392068862915,1057
44.32043814659119,1056
44.32369112968445,1063
44.32596802711487,1062
44.46704912185669,1062
44.53313589096069,1054
44.53658413887024,1049
44.58155298233032,1053
44.66787910461426,1053
44.75572919845581,1063
44.84776186943054,1056
44.951640129089355,1034
45.05589509010315,1039
45.05837106704712,1057
45.060824155807495,1046
45.063759088516235,1052
45.151910066604614,1047
