time,size
964.2224419116974,802
964.7138469219208,11101
965.2082538604736,668
979.1993539333344,10886
979.804762840271,10888
984.1186158657074,668
987.9520220756531,10891
998.0987949371338,10887
1000.0333869457245,778
1001.1791150569916,10927
1003.1411368846893,668
1012.2304677963257,11166
1015.4319047927856,10892
1018.3300068378448,11354
1019.954048871994,11275
1021.9865019321442,10927
1022.2926788330078,668
1022.6052107810974,10889
1023.5716876983643,790
1028.6454708576202,16979
1039.1501219272614,11386
1040.9412868022919,822
1041.3334958553314,668
1049.2266809940338,820
1052.6475918293,10891
1053.4938340187073,10926
1055.7777798175812,10886
1056.2226989269257,896
1057.8965697288513,804
1061.0027947425842,384
1061.022225856781,668
1064.2853169441223,10925
1068.809247970581,798
1071.0689098834991,810
1072.873527765274,10887
1074.3895909786224,804
1077.0866928100586,10928
1080.3280668258667,668
1080.825241804123,6123
1081.0084269046783,3728
1081.1267108917236,11355
1081.6794159412384,10888
1086.2724339962006,778
1087.3795187473297,678
1093.021687746048,10890
1093.4237229824066,816
1093.4820697307587,790
1099.187829732895,646
1099.5760357379913,668
1100.459728717804,796
1100.8347079753876,10889
1113.438364982605,896
1113.602877855301,51346
1113.6751928329468,144562
1113.675410747528,40558
1113.6775579452515,2256
1113.6784918308258,1776
1113.6793060302734,4376
1114.597580909729,18059
1116.455924987793,11057
1116.456384897232,144888
1116.457417011261,4376
1118.3974759578705,668
1118.872699022293,635
1118.8738207817078,1748
1119.455659866333,10886
1121.9324729442596,8697
1124.1456289291382,824
1124.1514868736267,510
1124.2147288322449,511
1124.304762840271,318
1124.3127627372742,318
1126.9795207977295,678
1128.4339320659637,10927
1131.4420957565308,37060
1131.4657847881317,11285
1131.473820924759,29629
1131.4747560024261,1269
1131.4916768074036,636
1131.5458359718323,5537
1132.1512796878815,15339
1132.6036627292633,317
1132.66228890419,318
1132.794345855713,318
1133.603866815567,10887
1135.5963249206543,798
1138.0308480262756,668
1142.899097919464,808
1150.7004470825195,10927
1157.436516046524,668
1169.573443889618,12673
1172.0145847797394,11252
1172.5741548538208,3098
1176.2495708465576,10925
1176.4137449264526,668
1178.014046907425,11166
1183.0146069526672,11375
1183.4927599430084,6027
1186.3717267513275,664
1186.4146418571472,13965
1186.8639528751373,10928
1188.0540318489075,10927
1188.804652929306,319
1191.7328069210052,10886
1192.7026538848877,425
1192.8487498760223,10887
1195.5531947612762,668
1197.2344589233398,425
1197.417573928833,10887
1198.8929688930511,6571
1200.7003650665283,856
1201.320702791214,670
1202.7270319461823,425
1202.9783999919891,10887
1209.1179118156433,318
1215.482234954834,668
1216.9375047683716,12016
1222.6995768547058,11250
1224.805146932602,15424
1231.1205389499664,784
1233.2409319877625,668
1251.1887559890747,668
1261.5223639011383,10886
1269.3243608474731,668
1269.5745060443878,10890
1271.8659517765045,10930
1273.7891447544098,10886
1276.3338458538055,6038
1276.5402908325195,11353
1282.0131080150604,14225
1287.9117999076843,668
1292.6375088691711,10926
1296.8946287631989,10884
1302.593090057373,7944
1302.7223937511444,668
1305.4193367958069,668
1306.3183810710907,6015
1306.8867568969727,10887
1310.8105669021606,7929
1311.7669599056244,10888
1314.3836998939514,14869
1317.334713935852,10886
1318.4141778945923,15010
1323.450966835022,668
1323.8556969165802,11377
1324.5133879184723,10929
1324.7673869132996,6026
1325.107284784317,10888
1326.3833739757538,3728
1327.598846912384,8008
1327.85959482193,832
1329.36656498909,664
1335.175756931305,10887
1341.5711207389832,668
1344.9560117721558,10892
1353.593482017517,11276
1355.039184808731,778
1356.6347720623016,796
1359.7450559139252,11289
1359.8967819213867,668
1361.8251118659973,11378
1368.488832950592,788
1369.6098189353943,1343
1373.8591268062592,384
1375.0273399353027,634
1377.7980999946594,668
1378.4573857784271,10885
1379.6183259487152,10886
1380.1321709156036,10886
1380.8470349311829,10930
1383.7906720638275,784
1391.0842988491058,674
1392.2875890731812,10888
1396.719780921936,668
1396.8840980529785,10886
1400.122083902359,384
1402.197823047638,10889
1406.962320804596,10892
1409.5992197990417,16979
1412.6244399547577,10824
1413.693871974945,11372
1414.9507298469543,11243
1415.5007319450378,10889
1415.6230249404907,668
1426.8197617530823,10892
1429.498116016388,802
1430.4620389938354,7388
1430.9455199241638,2092
1430.9667038917542,657
1431.0036878585815,3728
1434.375867843628,668
1435.3253529071808,10888
1436.0676038265228,561
1437.0438899993896,20955
1437.5504019260406,3694
1440.788034915924,425
1440.8373188972473,10824
1453.4507098197937,668
1455.7050428390503,11275
1472.0899047851562,10887
1472.4862458705902,668
1474.1090660095215,11481
1474.8613348007202,10886
1478.1071648597717,802
1478.9383409023285,10886
1478.9471349716187,10885
1479.045714855194,874
1481.098424911499,6276
1481.2313368320465,940
1481.232349872589,657
1481.2452819347382,4523
1482.066535949707,796
1483.4545328617096,923
1484.4538898468018,923
1484.4609777927399,10824
1487.1650140285492,5265
1489.0597400665283,10886
1491.161216020584,10887
1491.5577249526978,668
1497.666809797287,10888
1499.6646220684052,607
1503.5864889621735,11247
1510.364356994629,668
1515.0300688743591,11273
1518.654433965683,816
1520.3590269088745,788
1528.6707928180695,10891
1529.5009758472443,668
1529.8194749355316,854
1530.707487821579,10930
1532.3714079856873,802
1538.487417936325,892
1545.3361730575562,664
1545.8535408973694,10361
1549.0373449325562,668
1552.5855069160461,10888
1552.8612079620361,774
1558.2870528697968,14021
1559.3920500278473,3760
1561.8440158367157,664
1562.2767658233643,7582
1564.090973854065,10886
1567.7570259571075,668
1570.437852859497,11355
1573.6393299102783,10927
1582.2212400436401,11114
1582.4056549072266,3502
1587.2589857578278,668
1595.1745228767395,4627
1598.6894369125366,1343
1605.1705560684204,10929
1605.7856738567352,668
1609.075395822525,11376
1618.379801750183,3926
1620.1176068782806,14225
1621.7032008171082,894
1623.0681729316711,11101
1623.33087682724,10930
1624.7817599773407,668
1628.3742389678955,4674
1631.7620687484741,10885
1632.5158479213715,662
1638.707232952118,10889
1643.9885709285736,668
1648.476726770401,10888
1650.8154819011688,99610
1650.8910298347473,153800
1653.1852338314056,10889
1654.0617189407349,10885
1658.2797429561615,10926
1661.4584877490997,10886
1662.9182617664337,668
1667.5667660236359,384
1671.4718108177185,11166
1673.2377858161926,16979
1676.5683777332306,800
1677.7217779159546,10889
1680.6216869354248,1436
1681.9480519294739,668
1682.036708831787,822
1699.7008118629456,10890
1699.8355929851532,10888
1700.4572150707245,10890
1701.024475812912,668
1702.828212738037,664
1707.2915439605713,10825
1719.9595069885254,10889
1720.61802983284,668
1722.6364347934723,10889
1727.7073929309845,10888
1733.4371378421783,11286
1733.945595741272,1343
1735.004648923874,792
1735.0769939422607,810
1739.8911809921265,668
1751.608601808548,650
1752.3959648609161,10888
1752.879338979721,10886
1755.987510919571,10889
1757.2658579349518,664
1758.141902923584,15322
1758.4327669143677,10928
1759.8471908569336,668
1769.870745897293,858
1773.6732859611511,10930
1775.2420709133148,10926
1779.0150909423828,668
1779.4045579433441,10890
1794.5237498283386,10884
1796.122309923172,816
1797.5563838481903,10888
1798.8080649375916,668
1803.7107150554657,10886
1809.859657049179,808
1813.4143047332764,770
1818.3150198459625,10892
1818.6409668922424,668
1819.1418018341064,10887
1821.4650750160217,10886
1828.2828278541565,10886
1828.5953068733215,25590
1828.7716829776764,11565
1828.77205991745,144562
1828.7813868522644,37567
1828.781887769699,31249
1828.7844660282135,4195
1828.931823015213,10925
1832.4521758556366,792
1833.4013230800629,11099
1839.2423150539398,668
1841.9662990570068,812
1847.3526649475098,27880
1848.608170747757,10925
1851.4565169811249,6142
1852.8654367923737,10887
1858.0431168079376,800
1858.497454881668,668
1860.6043009757996,384
1862.0949988365173,1343
1865.4233357906342,10927
1868.0828349590302,11386
1868.4195349216461,11375
1868.9881219863892,189917
1869.0655357837677,54285
1869.2201569080353,10888
1870.0974888801575,138513
1870.8300318717957,646
1871.4200179576874,940
1871.4939608573914,657
1871.6337568759918,3728
1875.1494059562683,10889
1877.5935468673706,668
1878.4749689102173,4952
1878.828367948532,4404
1879.034439086914,5100
1880.7086429595947,6017
1882.6071617603302,11248
1886.8215777873993,11326
1887.0628230571747,10887
1889.316190958023,10889
1891.517256975174,10890
1897.193149805069,668
1897.3822898864746,10888
1897.4537618160248,1343
1897.8393650054932,10822
1901.6066648960114,10890
1901.7434349060059,784
1903.223900794983,94678
1903.3866539001465,149524
1904.8549060821533,1343
1905.3022258281708,10891
1906.0877168178558,6009
1907.362310886383,562
1911.8320260047913,10886
1911.9751570224762,11354
1915.4010009765625,668
1919.5312597751617,11164
1920.1528089046478,2974
1920.7363920211792,16979
1923.3844978809357,384
1925.6875038146973,6226
1926.9712920188904,6023
1928.6629259586334,6003
1929.7850677967072,17356
1929.9278810024261,40558
1929.9289140701294,145703
1929.9459738731384,635
1929.9487857818604,3562
1930.0646858215332,10890
1930.246153831482,37060
1930.530660867691,318
1933.1724259853363,788
1933.5258538722992,11168
1933.526603937149,668
1935.8363900184631,607
1936.6374988555908,4512
1936.9029278755188,3255
1937.6834509372711,11625
1938.4958729743958,10888
1939.9897367954254,5555
1940.052319765091,5857
1947.2722899913788,10885
1951.3525087833405,668
1961.1055097579956,10884
1961.9986078739166,776
1962.7042179107666,10926
1962.7757818698883,11282
1968.081314086914,790
1968.6803648471832,10928
1969.3611679077148,668
1972.4431598186493,5273
1972.607566833496,10887
1975.1870329380035,10889
1987.3076238632202,668
1988.448627948761,836
1988.532798051834,776
1990.2518148422241,13733
1994.114322900772,318
2002.9829969406128,10886
2005.3435049057007,668
2008.7940249443054,3114
2014.5213277339935,10887
2017.0270838737488,10884
2019.0364060401917,10891
2022.4760899543762,10888
2023.3021779060364,668
2029.7177319526672,790
2031.9623498916626,12114
2036.580734014511,11278
2036.6557087898254,790
2036.9747109413147,10887
2037.0719649791718,10885
2038.8031027317047,10927
2040.905123949051,812
2041.7416348457336,668
2048.313035964966,607
2051.2449538707733,614
2059.884541988373,668
2062.2378199100494,10888
2063.070736885071,10885
2063.7702560424805,10886
2064.954937696457,10890
2066.3229229450226,11354
2069.6169028282166,812
2070.0791239738464,48927
2070.20392870903,145070
2070.204164981842,11057
2070.2940349578857,4376
2070.332986831665,31249
2070.366597890854,4195
2073.610347032547,10885
2073.7536537647247,786
2076.3841989040375,4537
2076.6412858963013,5139
2078.759110927582,668
2082.1949667930603,1343
2082.6050930023193,10887
2082.9650678634644,6807
2084.9502198696136,10885
2086.649027824402,9021
2088.787981033325,7218
2089.252580881119,786
2089.2628939151764,6436
2089.694594860077,11285
2091.4739859104156,10889
2094.3596971035004,10886
2097.41441488266,4949
2097.8782188892365,668
2099.367923974991,12857
2100.297393798828,5295
2105.049639940262,866
2105.279191970825,9774
2105.55646777153,1104
2105.608521938324,1105
2105.6106309890747,318
2110.612161874771,812
2116.7751758098602,668
2118.4488368034363,5877
2120.0045528411865,5587
2120.5561707019806,10927
2121.802585840225,10887
2125.884974002838,5643
2127.5315070152283,798
2135.4086339473724,6152
2135.8605377674103,668
2136.1410748958588,788
2139.430727958679,10890
2139.830523967743,13051
2140.834725856781,11373
2143.0194988250732,5345
2144.6466529369354,830
2145.4972999095917,564
2147.3118150234222,564
2149.1275618076324,11583
2154.5203099250793,668
2155.3681008815765,768
2156.9638390541077,12502
2159.688376903534,11248
2162.8584640026093,668
2163.3631858825684,10888
2163.480273962021,10887
2170.652200937271,10886
2173.3799068927765,5822
2173.586443901062,668
2173.679443836212,678
2179.048927783966,780
2179.2737288475037,664
2181.2950959205627,828
2181.496563911438,10826
2188.3175258636475,10886
2188.392380952835,5059
2190.825835943222,4972
2192.47775888443,668
2195.340985774994,784
2196.141648054123,4917
2196.575430870056,5441
2197.259963989258,5988
2197.504336833954,12645
2197.5291047096252,868
2199.609983921051,14249
2199.7748699188232,37567
2199.775213956833,149132
2199.775272846222,11565
2199.7757329940796,33877
2199.8767409324646,7837
2211.650020837784,668
2214.9670810699463,11378
2216.904811859131,10926
2221.9000990390778,15099
2225.233874797821,784
2226.484457015991,11371
2228.0222749710083,10886
2230.5956859588623,668
2230.651610851288,10892
2231.1897027492523,10892
2235.155226945877,780
2237.8380677700043,10825
2240.897092819214,5129
2244.0488159656525,6011
2247.3263998031616,874
2249.608167886734,668
2250.688428878784,786
2252.2565009593964,10890
2257.257120847702,7459
2257.296016931534,10888
2263.606586933136,11528
2263.888795852661,47989
2263.9016518592834,145703
2263.9138219356537,35457
2263.926800966263,4029
2266.083511829376,914
2268.8523058891296,668
2269.7603669166565,1343
2273.6226909160614,8575
2274.0901029109955,776
2275.0593390464783,10924
2281.561516046524,826
2287.6490128040314,668
2290.0807428359985,12410
2303.2219438552856,908
2306.908161878586,1472
2307.5474400520325,668
2310.528965950012,11250
2310.871657848358,564
2312.7523877620697,564
2314.2254989147186,10886
2314.4801738262177,1343
2317.2880878448486,10888
2318.086014032364,9592
2321.290838956833,10887
2321.3203749656677,2558
2323.942158937454,10886
2326.6049847602844,11279
2326.7568957805634,848
2329.0459899902344,10891
2329.4517679214478,201686
2329.929770708084,51896
2330.517972946167,11582
2331.2072219848633,668
2332.5901288986206,10889
2333.0724759101868,16979
2336.516427755356,10889
2347.7254400253296,14459
2348.2023298740387,10826
2349.6850209236145,10887
2349.6949298381805,826
2350.591232061386,668
2351.5567378997803,10886
2352.88867688179,10886
2355.165995836258,58847
2355.2362320423126,185355
2357.2406730651855,888
2357.9697608947754,10889
2361.666818857193,4537
2361.912761926651,5139
2369.21754693985,668
2370.7377259731293,11542
2373.882111787796,10923
2377.32111287117,5468
2380.2029139995575,3105
2380.913106918335,14986
2382.6962859630585,56690
2382.7653069496155,196852
2383.074684858322,10928
2383.201606988907,10886
2384.6478140354156,786
2387.6749279499054,10887
2388.3856148719788,668
2388.455617904663,15351
2397.9185829162598,19212
2398.3390510082245,47989
2398.3536376953125,4954
2398.378229856491,174103
2398.394318819046,4376
2398.4133229255676,6912
2400.2299859523773,778
2401.051017999649,10892
2402.853761911392,10886
2406.870003938675,11167
2407.4363470077515,668
2414.0800788402557,10886
2414.509937763214,63256
2414.5788128376007,190326
2415.1600148677826,11249
2417.7427978515625,888
2427.182536840439,11167
2427.350601911545,668
2429.970475912094,12035
2430.094020843506,47989
2430.1042408943176,174103
2430.1044838428497,4884
2430.1840858459473,6126
2430.18497300148,9094
2432.958651781082,732
2433.8516578674316,802
2439.663379907608,11352
2445.707704782486,668
2447.450404882431,856
2451.0217719078064,10885
2453.2989308834076,10888
2453.3306617736816,770
2460.389501810074,10889
2462.7586419582367,10885
2464.3439269065857,830
2464.811639070511,668
2468.3441047668457,10888
2468.7600588798523,806
2477.4928159713745,804
2478.5147919654846,826
2483.070019721985,668
2485.9557390213013,10926
2491.171536922455,4977
2493.530212879181,10604
2493.6125168800354,11277
2495.572700023651,10926
2497.951167821884,11375
2498.904753923416,10888
2499.424823999405,10928
2500.9303648471832,564
2501.341238975525,668
2511.872521877289,844
2511.981841802597,5687
2514.249500989914,10886
2514.5237958431244,10888
2518.57688498497,19305
2518.6642339229584,66601
2519.468617916107,668
2526.9327099323273,12527
2529.6604046821594,11259
2531.703268766403,319
2535.347587823868,5629
2537.7931818962097,668
2545.612442970276,11244
2548.5889008045197,10887
2549.1478509902954,778
2550.461639881134,784
2556.133650779724,668
2566.0197257995605,798
2567.167841911316,806
2570.026657819748,786
2570.6608810424805,10824
2575.9400429725647,668
2577.3019618988037,5154
2579.8803849220276,36308
2580.027899980545,8623
2582.7184669971466,664
2585.8509469032288,10885
2593.4863419532776,668
2596.997218847275,16979
2604.5079367160797,15075
2607.7001819610596,10859
2608.2657721042633,10927
2611.3912608623505,668
2612.81418299675,10886
2613.360459804535,856
2615.926957845688,732
2618.8695340156555,10892
2620.9326508045197,810
2622.524275779724,4959
2627.7304258346558,10889
2629.3496968746185,668
2631.456216812134,10892
2635.7026929855347,776
2636.77627491951,10885
2646.669308900833,11248
2647.3628249168396,668
2651.437654733658,10887
2653.0727949142456,10886
2654.5970458984375,10886
2654.6779849529266,798
2659.89208984375,15776
2660.0148899555206,144562
2660.015249967575,50518
2660.181489944458,635
2660.261340856552,5129
2660.3345699310303,37060
2661.962007045746,13987
2665.7719538211823,668
2670.726506948471,814
2671.685001850128,804
2673.274160861969,10928
2679.5677177906036,10887
2680.5100638866425,11285
2680.7719197273254,10888
2683.990382909775,668
2685.2516479492188,10890
2687.658651828766,10887
2690.789463996887,10640
2692.482608795166,14454
2692.805266857147,11057
2692.8267867565155,144562
2692.8470709323883,4376
2692.9367089271545,2255
2693.6223669052124,646
2694.4806609153748,8499
2697.8986320495605,10891
2699.437024831772,37060
2699.4575617313385,1269
2699.4783449172974,29629
2699.5394308567047,636
2701.6034739017487,27178
2701.8913400173187,668
2704.7080788612366,10886
2710.4623868465424,10886
2713.6055357456207,1343
2713.922332048416,10886
2716.447910785675,842
2719.6468908786774,668
2720.218611717224,18837
2720.2925219535828,636
2720.292704820633,37060
2720.294746875763,29629
2722.2520859241486,1362
2723.7547628879547,5579
2723.8591389656067,657
2723.8594410419464,38101
2723.8594748973846,7788
2723.860016822815,825
2725.5558528900146,11429
2726.874489068985,11164
2731.0963957309723,664
2737.505035877228,668
2738.7599198818207,10927
2740.129292011261,10886
2740.6329867839813,10889
2741.349706888199,10886
2742.1417689323425,8586
2745.994483947754,564
2746.156872034073,4962
2748.5815238952637,10927
2756.6076328754425,668
2758.4726498126984,10887
2758.7226569652557,11219
2763.3954627513885,11528
2763.4721279144287,12198
2763.4726979732513,144562
2763.4728560447693,30136
2763.4737248420715,4376
2763.474014043808,1748
2763.4750537872314,3562
2763.583511829376,37060
2765.1405720710754,11285
2773.150897026062,4404
2773.362902879715,5100
2775.4879689216614,668
2782.760155916214,732
2788.00971698761,10890
2794.070370912552,11353
2794.7988319396973,668
2794.976233959198,29814
2795.1145730018616,214388
2800.8008947372437,10932
2803.017942905426,814
2803.9449138641357,794
2809.3555047512054,868
2813.504737854004,668
2815.1920499801636,4966
2825.189698934555,225748
2825.4284377098083,18454
2828.368315935135,10889
2832.4051220417023,668
2833.728210926056,1448
2834.9933660030365,4960
2835.754648923874,10863
2841.2097070217133,11165
2841.306450843811,4911
2841.6904847621918,4698
2842.674434900284,10888
2847.565737724304,16979
2850.787704706192,804
2851.7173779010773,668
2854.6047558784485,4981
2857.5565309524536,11116
2857.627853870392,10886
2861.323490858078,664
2870.464829683304,668
2872.091623067856,10891
2875.353534936905,10886
2879.3572297096252,10886
2881.160357952118,780
2882.440361738205,804
2885.4455890655518,10889
2886.6506628990173,10892
2888.6310777664185,804
2888.8178787231445,11286
2890.0358369350433,668
2892.7822828292847,664
2898.6521797180176,10891
2903.3776910305023,10887
2907.7843568325043,10886
2909.2586748600006,668
2910.428466796875,12036
2910.4963660240173,10888
2910.5116758346558,8403
2910.512811899185,19933
2910.5138080120087,174103
2910.5230448246,37567
2910.5368547439575,1748
2911.3381588459015,10890
2927.854408979416,668
2927.9058969020844,810
2931.375289916992,10886
2936.6748678684235,14021
2937.924512863159,10888
2946.7888810634613,668
2949.146568775177,790
2956.974756002426,10822
2964.98010802269,14005
2965.8066918849945,668
2969.0049679279327,10889
2976.299729824066,212034
2977.0209019184113,60786
2978.0210547447205,12198
2978.022379875183,1142
2978.291017770767,29629
2978.3592989444733,10885
2980.9256098270416,10892
2982.8438971042633,10890
2984.7682979106903,668
2987.539691925049,664
2994.015424013138,832
2994.788064956665,16392
3003.925593852997,668
3006.659658908844,10884
3008.2669348716736,784
3010.406538963318,11373
3012.1417288780212,15112
3021.8671379089355,4935
3023.0792849063873,668
3024.765012741089,10823
3024.9791989326477,10886
3027.1326909065247,11285
3041.610631942749,11114
3041.839001893997,668
3043.736032962799,10887
3043.777855873108,11275
3047.7141749858856,784
3051.652262687683,794
3058.7219660282135,10890
3060.4764499664307,10926
3061.175150871277,668
3064.4460558891296,10891
3065.250473022461,11278
3066.8506367206573,92243
3066.9306828975677,151959
3068.5626339912415,11243
3068.6311168670654,782
3069.106479883194,10887
3071.285549879074,14359
