time,size
0.0,12426
1.109649896621704,12003
2.007802963256836,11681
2.8528928756713867,11666
3.623339891433716,12497
4.435603857040405,11897
5.665781736373901,11689
6.661410808563232,10945
7.479578018188477,11847
8.441391944885254,9548
9.5133798122406,11853
10.31679892539978,11959
11.140970945358276,11981
11.98682188987732,12964
12.813929796218872,11951
13.644234895706177,11953
405.6401059627533,11001
412.81699895858765,10758
416.61542892456055,11497
417.5254888534546,12093
418.3535268306732,11660
419.2306079864502,10826
421.36793303489685,11509
422.0144259929657,11691
422.87827587127686,12242
423.63796281814575,11897
424.4207227230072,12892
425.21723079681396,10609
426.87483501434326,10531
428.2479648590088,11807
429.1064739227295,11762
430.060250043869,11522
430.8568398952484,12239
431.7062199115753,12272
432.49132084846497,11666
433.2956850528717,25382
585.7829658985138,11062
593.458869934082,11614
596.4069137573242,12091
597.3229129314423,10955
598.913106918335,11491
599.6384878158569,11733
600.444000005722,11116
601.0605669021606,11548
601.7625567913055,11803
602.953106880188,11984
603.7476358413696,11932
604.576700925827,11825
605.3896899223328,11608
606.2007949352264,12924
607.0129818916321,11818
607.8256509304047,11816
608.6383669376373,11077
610.4671258926392,11785
611.2788379192352,11531
612.1077527999878,11876
612.9874849319458,12221
705.5327038764954,11771
710.0621659755707,19322
715.700847864151,12636
716.4451088905334,11921
717.2848298549652,11939
718.0634708404541,11998
718.7641170024872,11001
719.9689249992371,12070
720.7189378738403,12023
721.4092147350311,11603
722.1678938865662,13139
723.3841388225555,11621
724.1892807483673,11683
724.9820468425751,11843
725.6978158950806,11769
726.3547530174255,11578
726.9880468845367,12549
727.9689259529114,11515
728.7881977558136,11738
729.6054859161377,11842
730.4007339477539,11701
731.2431898117065,11693
732.0083079338074,11620
732.8298218250275,11664
733.5935397148132,10772
746.4281959533691,27149
751.8502008914948,11844
752.7714169025421,11806
753.8647038936615,11227
755.0606639385223,11638
755.8729629516602,11564
756.482255935669,11951
757.4219679832458,12010
758.095057964325,11556
758.768217086792,11761
759.5920567512512,11682
760.7962968349457,11725
761.6083619594574,11845
762.421012878418,11927
763.2362020015717,12269
764.7567999362946,11351
766.9046647548676,11744
767.5996000766754,11805
768.3818838596344,11164
770.2353339195251,8228
771.6269817352295,11656
772.6923549175262,11723
773.7205548286438,11027
774.5515840053558,11749
775.3151309490204,11014
777.2083909511566,11554
777.9663808345795,10849
779.1933867931366,12549
780.0049977302551,11729
780.8906729221344,11005
782.6568019390106,11972
783.4551389217377,23806
785.29314494133,11731
786.11878490448,10804
787.5572490692139,11742
788.1583778858185,10029
789.3884198665619,11946
791.40784907341,11689
792.2211058139801,13224
793.1113629341125,11548
856.5318539142609,11780
863.1808638572693,11706
866.3009269237518,17543
871.5627388954163,11579
872.3767108917236,11830
873.1888909339905,11502
874.0306129455566,11702
874.6432778835297,11701
875.4671020507812,11650
876.2902209758759,11957
877.0932509899139,12054
877.9099249839783,11903
878.7187829017639,12440
879.5302789211273,11617
880.3462629318237,11982
881.1929829120636,11728
881.7958037853241,9971
883.0151770114899,12818
884.7984278202057,11984
885.6555638313293,11742
886.558346748352,10608
887.7724969387054,11642
888.556872844696,10467
889.8862609863281,11793
890.6560888290405,11651
891.2615690231323,11596
892.0831067562103,11686
892.8810949325562,10821
894.4045119285583,11756
895.2089529037476,12835
895.9675798416138,12159
896.8045129776001,11636
