time,size
0.0,4441
0.9419291019439697,4553
1.2110378742218018,1285
1.2233638763427734,1125
1.6480848789215088,1189
2.2326200008392334,1205
2.242112874984741,771
2.2681338787078857,1333
2.2819530963897705,1333
2.2929039001464844,4862
2.4368770122528076,733
2.674118995666504,793
2.8432109355926514,10827
5.350916862487793,1205
5.360034942626953,1333
5.372570991516113,1333
5.38520884513855,5289
6.463711977005005,4635
6.980464935302734,10313
6.982277154922485,3957
6.983075857162476,1091
6.985033988952637,1171
11.637561082839966,1109
12.581467866897583,1189
13.035362005233765,8521
13.32058596611023,611
13.497087001800537,142751
23.325277090072632,555
23.325862884521484,503
23.49119806289673,503
23.700899839401245,503
29.20844793319702,503
29.44424080848694,474
29.445528984069824,1069
29.446297883987427,504
29.44695210456848,504
29.451313972473145,504
29.451977014541626,503
29.60970401763916,503
29.683531045913696,504
29.74109196662903,503
29.98222303390503,504
30.014935970306396,503
30.193531036376953,504
30.193773984909058,504
30.212532997131348,504
30.665297985076904,787
30.675123929977417,913
30.684303045272827,913
30.690773963928223,4474
30.98960590362549,504
33.689953088760376,787
33.6936559677124,913
33.70212197303772,913
33.709205865859985,4747
512.8319959640503,47594
525.1171860694885,1069
543.5856230258942,1020
543.811870098114,474
544.0296339988708,98755
544.8593380451202,503
545.0767328739166,503
545.2485299110413,1069
545.307620048523,504
545.3189699649811,4175
567.4081699848175,947
575.8999440670013,948
580.1156578063965,948
581.3544790744781,945
582.27024102211,945
585.2921588420868,98695
586.7630159854889,1069
586.8623199462891,4175
593.1143169403076,47649
593.86860704422,1069
600.519464969635,36049
601.2781519889832,1069
604.3019781112671,36881
604.9246699810028,1069
615.0165281295776,24268
615.5324900150299,1069
617.9675068855286,733
621.076278924942,945
624.0981068611145,20602
626.6078598499298,1069
626.9213559627533,36853
627.6248769760132,1069
633.0414638519287,24274
635.7774310112,1069
640.4003758430481,946
644.2297649383545,943
647.4117419719696,20604
648.3474318981171,1069
648.6654579639435,36815
649.455680847168,1069
652.3932521343231,24323
653.0429770946503,1069
656.9607980251312,945
662.3104450702667,942
666.4446148872375,20603
667.3678169250488,1069
667.6878259181976,36888
668.2956290245056,1069
669.5391478538513,47793
670.1732828617096,1069
684.1681427955627,36049
684.7872359752655,1069
688.1385748386383,36658
689.9616758823395,1069
693.011323928833,45396
693.5658328533173,1069
695.6876380443573,504
