time,size
0.0,71
6.699562072753906e-05,71
0.00011277198791503906,71
0.00020599365234375,71
0.0002391338348388672,71
0.001199960708618164,70
0.0014009475708007812,70
0.0014500617980957031,70
0.0015070438385009766,70
0.0016968250274658203,87
0.001967906951904297,87
0.0019769668579101562,87
0.0020079612731933594,87
0.0020499229431152344,70
0.002341032028198242,84
0.0025000572204589844,84
0.0025048255920410156,84
0.002541065216064453,84
0.002544879913330078,71
0.0027048587799072266,87
0.003101825714111328,70
0.0031061172485351562,70
0.003242015838623047,70
0.0032510757446289062,84
0.003468036651611328,70
0.0037457942962646484,70
0.003958940505981445,70
0.004453897476196289,87
0.004929780960083008,84
0.005424976348876953,70
0.6493411064147949,71
0.6504929065704346,71
0.6505239009857178,70
0.6511349678039551,87
0.6516430377960205,84
0.6516749858856201,70
0.6520490646362305,71
0.6521878242492676,70
0.652195930480957,87
0.6528279781341553,84
0.6533939838409424,70
0.6536118984222412,70
0.6541199684143066,87
0.6546258926391602,84
0.6550989151000977,70
0.6585040092468262,71
0.6602029800415039,70
0.6607520580291748,87
0.6612088680267334,84
0.6617081165313721,70
3.5188820362091064,71
3.5196330547332764,70
3.520134925842285,87
3.5206329822540283,84
3.5211689472198486,70
