time,size
0.0,188
0.004704713821411133,2498
24.997838973999023,7395
255.3580927848816,4205
255.56731390953064,336
255.56902289390564,428
255.57044887542725,5230
557.075973033905,4165
557.2415459156036,336
557.2432298660278,428
557.2446918487549,5230
571.8436758518219,80
833.912743806839,395040
834.1408319473267,336
834.1425828933716,428
834.144003868103,5214
862.6587338447571,4165
862.8527538776398,336
862.8545928001404,428
862.8561060428619,5204
1165.1288659572601,4165
1165.2941608428955,336
1165.296885728836,428
1165.2984499931335,5230
1451.916128873825,4165
1452.09174990654,336
1452.093446969986,428
1452.0948929786682,5230
1467.9906928539276,5958
1468.171348810196,336
1468.1730399131775,428
1468.1746277809143,5232
1757.6805257797241,4165
1757.81391787529,336
1757.8156707286835,428
1757.8171927928925,5204
1758.6780228614807,5237
1758.9069588184357,336
1758.908607006073,428
1758.9100778102875,5208
1928.1975059509277,5157
1928.340129852295,336
1928.3418908119202,428
1928.3433718681335,5232
2063.765217781067,4165
2063.971829891205,336
2063.973900794983,428
2063.97536277771,5230
2365.444270849228,4165
2365.6458718776703,336
2365.6475570201874,428
2365.6489639282227,5228
2652.239089012146,4205
2652.444892883301,336
2652.4471089839935,428
2652.4485609531403,5230
2764.7398810386658,5597
2764.8897018432617,336
2764.8915507793427,428
2764.8930037021637,5232
2775.583689928055,336
2775.585474014282,428
2775.5870208740234,1798
2958.563801765442,4165
2958.712657928467,336
2958.714432001114,428
2958.7159168720245,5206
3206.6839759349823,336
3206.6858038902283,428
3206.6878077983856,28951
3260.4282948970795,4245
3260.605376958847,336
3260.6070518493652,428
3260.6086089611053,5206
3562.1721889972687,4165
3562.3895547389984,336
3562.391406059265,428
3562.3933579921722,5228
3863.939134836197,4205
3864.17284989357,336
3864.1747150421143,428
3864.1763668060303,5230
