time,size
0.0,906
0.21437835693359375,839
0.40523815155029297,1199
0.8308260440826416,1863
1.3857760429382324,1469
1.9439492225646973,1567
1.9452080726623535,1489
1.9458281993865967,1443
1.9487941265106201,1450
2.518326997756958,1429
11.013244152069092,2335
25.460341215133667,2295
49.056650161743164,2293
58.581207036972046,2296
69.23768401145935,2338
88.47905325889587,2291
101.53337812423706,2174
102.05332517623901,2008
102.47157311439514,1330
102.73283123970032,956
102.90415906906128,938
103.08420014381409,1480
103.44705724716187,922
103.44758629798889,883
103.61325716972351,992
103.7011730670929,1070
103.70191717147827,915
103.7020320892334,949
103.8623571395874,1269
104.29879713058472,942
104.2997043132782,921
104.30029106140137,900
104.30063009262085,896
104.3012011051178,984
104.32236218452454,898
104.48382425308228,1006
108.55678510665894,883
116.36161017417908,1679
116.89504218101501,1164
117.23075914382935,1068
117.25134205818176,1046
119.59493923187256,1944
120.0995831489563,1068
123.71410202980042,2046
124.22264003753662,1068
124.32301807403564,1033
125.2341980934143,1029
189.71506524085999,1950
191.34754514694214,1920
192.3108332157135,1296
197.73434615135193,1363
198.10297012329102,1391
198.59472608566284,2675
200.53069019317627,1351
201.93656516075134,1432
203.94754314422607,1302
246.5901551246643,2776
250.08514404296875,1351
250.6025252342224,1432
255.2444462776184,1302
303.05888509750366,1935
303.95411014556885,1297
304.7362141609192,1375
309.15698313713074,1372
309.71153712272644,2758
313.8076322078705,1353
313.89100098609924,1437
316.2649190425873,1133
316.3626141548157,1270
367.6115791797638,2892
372.0873689651489,1437
374.35127425193787,1270
382.9544322490692,1360
437.83964824676514,1808
438.7305920124054,1298
441.98447608947754,1873
442.59781312942505,1295
443.265016078949,1373
449.61089611053467,1368
450.1727180480957,2632
453.45101523399353,1349
457.3169732093811,1430
459.2542541027069,1227
500.84976601600647,3329
502.21277713775635,1349
502.92192697525024,1430
506.8767900466919,1187
536.7223019599915,2497
537.7775382995605,1301
538.2891631126404,1379
538.8514821529388,1386
538.9585890769958,1386
539.1986281871796,1386
539.2331461906433,1386
539.5520269870758,1386
539.5660750865936,1386
539.8223741054535,1386
