time,size
1895.0373928546906,4429
1895.0417459011078,7143
1895.042160987854,616
1895.0424618721008,14544
1895.0462579727173,885
1895.0464618206024,18701
1895.227626800537,1202
1895.2317688465118,965
1895.2352509498596,954
1895.396224975586,519
1895.3997490406036,1665
1895.4034478664398,1645
1895.6060469150543,1166
1895.6116049289703,1167
1895.8038108348846,572
1895.8218269348145,3090
1896.8981928825378,879
1897.7636330127716,925
1898.2350330352783,5610
2058.2196168899536,1043
2062.1112408638,5503
2062.3339128494263,568
2062.3355779647827,1355
2062.3357388973236,3115
2062.3365709781647,3450
2062.429809808731,4638
2062.431553840637,140371
2062.4323420524597,18771
2062.4351308345795,59469
2062.530245780945,20947
2062.6455478668213,3087
2062.732925891876,197681
2062.7444229125977,9094
2062.7460930347443,6087
2062.923351049423,7422
2062.9251198768616,6750
2062.9261569976807,5654
2063.0650968551636,250800
2063.6974499225616,4377
2064.0526819229126,479
2064.07080578804,629
2064.071455717087,3117
2065.786371946335,892
2124.786146879196,497
2364.176707983017,497
2425.1671187877655,574
2502.679885864258,23471
2507.8288848400116,555
2507.936693906784,1355
2508.020647764206,3115
2508.039563894272,3437
2508.127589702606,4651
2508.143863916397,140171
2508.2374658584595,1418
2508.3450779914856,6876
2508.5057396888733,1125
2508.5684838294983,59389
2508.6077239513397,18771
2508.9176728725433,20960
2509.1537280082703,3114
2509.283864736557,198001
2509.9230329990387,9081
2510.0865557193756,6127
2510.2418909072876,7422
2510.398547887802,6750
2510.559133052826,5654
2510.703642845154,250800
2511.4091420173645,629
2511.4103307724,4377
2511.5334119796753,7021
2511.542312860489,479
2512.3121519088745,1122
2512.322583913803,938
2512.425507068634,1580
2512.5374388694763,1613
2513.191419839859,1087
2513.198749065399,1087
2513.3007707595825,678
2513.390188932419,3090
2513.4170820713043,572
2513.5345137119293,1492
2513.661503791809,852
2514.4658160209656,968
2515.040868997574,5598
2638.8619718551636,64767
2643.0716218948364,1028
2643.0804119110107,1362
2643.1101348400116,1326
2643.204092979431,3424
2643.2172389030457,6946
2643.2172679901123,7800
2643.518023967743,479
2681.359487771988,23046
2682.346433877945,734
2682.4117889404297,510
2682.592808008194,661
2707.1832509040833,124382
2713.7384808063507,660
2713.7385189533234,1395
2713.7406628131866,3180
2713.7416548728943,3530
2713.7441680431366,4678
2713.744859933853,140251
2713.835466861725,18784
2713.839532852173,59508
2714.2009358406067,21012
2714.4187610149384,3167
2714.5160229206085,197761
2715.086051940918,9134
2715.233929872513,6179
2715.389788866043,7474
2715.588544845581,6802
2715.7304968833923,5694
2715.886809825897,250852
2716.5375208854675,4417
2716.538424015045,709
2716.548583984375,7881
2716.554004907608,18325
2716.555337905884,16425
2716.7948429584503,19987
2716.798078775406,17222
2716.799733877182,20220
2718.125259876251,559
2719.070648908615,17325
2720.4397909641266,14877
2721.699445962906,897
2721.7392358779907,39439
2721.840209007263,38948
2722.173784017563,28986
2723.2368490695953,23217
2724.941344022751,29238
2725.7975018024445,27730
2726.123647928238,18910
2727.4171018600464,1201
2727.5533878803253,966
2727.6650218963623,990
2727.7706909179688,1645
2727.882299900055,1653
2727.98983502388,1179
2728.1495459079742,1167
2728.3396809101105,3170
2728.5104897022247,572
2733.4908957481384,852
2752.8492889404297,64840
2758.086998939514,1028
2758.1206197738647,1362
2758.124482870102,1326
2758.32261800766,3424
2758.3228118419647,7800
2758.3520419597626,6946
2758.7366638183594,479
2795.8010029792786,66567
2800.6366958618164,1329
2800.67241191864,1779
2800.713434934616,2362
2800.714819908142,2390
2800.996570825577,7104
2800.9977209568024,5754
2801.298753976822,479
2801.7392659187317,14561
2802.2887728214264,10322
2809.0334548950195,842
2809.309961795807,5598
3017.688858985901,589
3058.467525959015,497
3161.6121299266815,65906
3166.5029509067535,1747
3166.503711938858,1480
3166.504909992218,1774
3166.773931980133,6766
3166.774864912033,5148
3166.7757308483124,6465
3167.575446844101,479
3210.5613057613373,1017
3210.9570457935333,5570
3318.067365884781,537
3358.8412148952484,497
3456.687421798706,1032
3460.6635258197784,5503
3461.0942227840424,479
3511.392712831497,497
3513.1118977069855,81034
3523.053018808365,83126
3532.669816970825,80421
3618.6315207481384,577
3659.278469800949,497
3790.333387851715,112331
3797.9805738925934,555
3797.981020927429,1355
3797.9824788570404,3128
3797.9842779636383,4638
3797.9842829704285,3450
3797.9859778881073,140358
3798.076304912567,59469
3798.0803830623627,20920
3798.0815320014954,3087
3798.083160877228,197681
3798.0878608226776,9094
3798.1746439933777,6087
3798.221736907959,7422
3798.2889070510864,6737
3798.3050718307495,5654
3798.354080915451,221744
3798.368017911911,18784
