time,size
0.0,3251
29.454159021377563,1882
145.53384399414062,4409
189.17545294761658,5558
216.52963399887085,9130
300.9156081676483,2760
331.6032750606537,903
444.8244161605835,903
466.1442198753357,1258
550.1277480125427,1290
583.4722199440002,1310
596.852698802948,2792
718.0771808624268,1249
728.7119100093842,4268
745.7820620536804,5316
850.0210649967194,1342
850.5539269447327,1292
889.8883898258209,4172
891.3564701080322,1258
908.8276629447937,2566
961.9650478363037,2597
1033.966726064682,2508
1052.6380279064178,1206
1181.887244939804,1240
1183.2185988426208,1419
1204.5476939678192,2674
1271.1907761096954,2471
1308.5076699256897,1242
1317.8350129127502,1237
1327.1607179641724,1297
1393.8133280277252,1206
1413.80477809906,1379
1444.4582269191742,8344
1527.0876920223236,1343
1556.412509918213,2660
1559.0799219608307,1342
1576.6090569496155,1506
1577.8304719924927,1246
1609.8327000141144,10155
1668.3728969097137,1394
1769.6750659942627,1282
1835.1049718856812,1349
1857.696436882019,1293
1867.005891084671,1297
1880.35027384758,1293
1881.6955380439758,1401
1932.2770218849182,1421
2086.892073869705,1259
2201.5423278808594,1297
2232.169816970825,1243
2233.5236120224,1257
2304.197289943695,2615
2384.114142179489,1257
2389.475615978241,3480
2390.7882878780365,1467
2485.4108040332794,2141
2505.404237985611,1844
2553.4411568641663,2701
2573.4761011600494,3009
2602.7415318489075,3286
2613.3543729782104,2396
2684.067631959915,2690
2710.6633739471436,5626
2759.9700269699097,1252
2766.6267170906067,3684
2789.292377948761,1758
2834.6067550182343,1501
2938.5736830234528,1252
