time,size
0.0,17904
5.251138925552368,17904
10.515956163406372,17905
15.788688898086548,17904
21.02487087249756,17905
26.29558491706848,17905
31.495178937911987,17904
36.75836896896362,17905
42.00606298446655,17905
47.28491711616516,17904
52.548474073410034,17905
57.828712940216064,17905
63.13762402534485,18471
68.46914196014404,18472
73.68594598770142,18472
78.98024487495422,18472
84.26780104637146,18471
89.58990716934204,18471
94.84849810600281,17755
100.95121812820435,17756
106.19065713882446,17756
111.55637097358704,17756
116.82499098777771,17755
122.12182092666626,17755
127.38259816169739,17372
132.63661813735962,17372
137.90701699256897,17371
143.10911107063293,17756
148.377671957016,17756
153.63592886924744,17756
158.88657093048096,17756
164.08133792877197,17756
169.30396604537964,17755
174.58548402786255,17755
179.77433609962463,17756
184.98565006256104,17755
190.22041988372803,17755
195.51771903038025,17755
201.06083297729492,17755
206.27925992012024,17756
211.5208740234375,17755
216.70653104782104,17756
221.94659805297852,17755
227.1871690750122,17755
232.4611930847168,17755
238.07218599319458,9786
243.04050302505493,16558
248.25732517242432,23221
253.64362001419067,23221
259.0289239883423,23221
264.41348600387573,23222
269.83665895462036,22732
275.2104229927063,22732
280.6421060562134,21744
285.9871520996094,20556
291.28940200805664,20557
296.6117911338806,20556
302.00035190582275,20609
307.4893710613251,20556
312.82058596611023,20556
318.10932993888855,20557
323.43256092071533,20557
328.7821638584137,19777
334.08747601509094,19777
339.38454508781433,17887
344.65180706977844,17887
349.91303300857544,17888
355.2236421108246,16873
360.4739179611206,16873
365.7355878353119,16873
370.967661857605,23222
376.36117601394653,23222
381.78148102760315,23221
387.2170250415802,23222
392.59143900871277,526
393.1980128288269,7433
398.0901699066162,16740
403.32670998573303,9906
408.2841739654541,16458
413.5099718570709,10296
418.4821901321411,16762
423.69744896888733,18560
429.3000981807709,18559
434.620728969574,18612
439.9033179283142,18560
445.19992184638977,18559
450.5249388217926,18560
455.8359751701355,18560
461.1022071838379,18560
466.4180099964142,18560
471.7016179561615,18560
476.9439609050751,17966
482.0986330509186,17966
487.3445200920105,17966
492.6449749469757,17010
497.90928316116333,17009
503.1227071285248,17010
508.3440570831299,17010
513.5632441043854,18559
518.8519771099091,18559
524.1426448822021,18559
529.427531003952,18559
534.6819062232971,18560
539.9459331035614,18560
545.2258651256561,18559
550.494952917099,18560
555.7701790332794,18559
561.0412609577179,18560
566.3328061103821,9995
571.2899491786957,16551
576.5112600326538,527
577.1242339611053,7433
582.001718044281,16508
587.2603330612183,9886
592.2627310752869,16467
597.508467912674,17573
602.7188169956207,17573
607.9430570602417,17573
613.1794321537018,17572
618.4652190208435,17573
623.6972920894623,17572
628.8533940315247,17573
634.0500061511993,17572
639.2596600055695,17572
644.4354510307312,17573
649.5486180782318,17571
654.7433459758759,17573
659.9665009975433,17572
665.1869521141052,17573
670.385321855545,17572
675.6188189983368,17572
680.9287538528442,17572
686.139034986496,17572
691.3719830513,17573
696.6486618518829,17573
701.9194869995117,17573
707.1434659957886,17572
712.3645520210266,17573
717.6170411109924,17572
722.857813835144,17572
728.1201679706573,17573
733.3507750034332,17573
738.5731580257416,9866
743.5415120124817,16412
748.7548930644989,19492
754.0767161846161,19493
759.414558172226,19492
764.7326481342316,19493
770.0227420330048,19493
775.3530509471893,19493
780.6901919841766,19492
785.9868540763855,19492
791.2536239624023,19493
796.5752911567688,19492
801.9091579914093,19493
807.2636070251465,19492
812.5648138523102,19493
817.8681030273438,19492
823.1798810958862,19040
828.4357061386108,19040
833.6547000408173,19041
839.1365530490875,19040
844.3929300308228,19041
849.6809320449829,19040
854.9491860866547,19493
860.296816110611,19492
865.6188812255859,19493
870.9724011421204,19492
876.2276849746704,19493
881.4506120681763,19492
886.7538650035858,19493
892.0384669303894,527
892.6426589488983,7433
897.520653963089,16762
902.7722039222717,9788
907.735682964325,16479
912.9612991809845,527
913.5751230716705,7432
918.4816379547119,15495
