time,size
0.0,1273
0.2210860252380371,1585
127.58818912506104,1252
127.91982078552246,1564
498.73407888412476,1240
499.1063470840454,1661
499.42820596694946,1266
499.43065190315247,1264
499.4568839073181,1263
499.4772880077362,1345
499.4830050468445,1580
499.58996319770813,1263
571.0468311309814,1245
571.3957419395447,1557
602.131726026535,1255
602.4400758743286,1567
631.865688085556,1105
631.9859170913696,1347
711.8937439918518,1247
712.0818939208984,1559
716.9629249572754,1249
717.1014490127563,1561
774.3998868465424,1105
774.5147268772125,1427
784.0773849487305,1247
784.2068200111389,1559
784.4403848648071,1105
784.5536980628967,1387
809.6082739830017,1105
809.7234399318695,1387
828.2083449363708,1105
828.3201038837433,1387
862.8194859027863,1287
862.9584958553314,1569
885.1314220428467,1264
885.3810579776764,1576
932.5253520011902,1087
932.8798608779907,1399
975.5738389492035,1269
975.7561180591583,1621
991.1463289260864,1271
991.3185720443726,1583
1096.300202846527,1260
1096.3955881595612,1673
1096.7189590930939,1572
1196.37837100029,1248
1196.5513348579407,1560
1245.1117570400238,1072
1245.4452159404755,1344
1348.2575678825378,1072
1348.6024661064148,1384
1425.244600057602,1260
1425.4784708023071,1532
1468.212142944336,1260
1468.5416090488434,1572
1536.9453949928284,1237
1537.213928937912,1549
1792.255422115326,1407
1792.354728937149,1828
1792.6430909633636,1512
1792.6496829986572,1433
1792.7989699840546,1431
1792.8006439208984,1430
1792.974305152893,1430
1792.9748208522797,1747
1811.1072301864624,1218
1811.4664571285248,1530
1823.453134059906,1465
1823.5893731117249,1747
1861.535656929016,1216
1861.716824054718,1528
2087.4956538677216,1259
2087.6719369888306,1571
2099.4997119903564,1259
2099.672114133835,1571
2112.0904080867767,1259
2112.265853881836,1571
2189.976045846939,1273
2190.1166381835938,1585
3014.305342912674,1253
3014.618092060089,1605
3030.2569530010223,1077
3030.5551660060883,1389
3110.383975982666,1077
3110.6497569084167,1389
