time,size
0.0,751
5.323155879974365,796
7.9939351081848145,683
9.092214822769165,603
10.206011056900024,565
10.892016172409058,599
11.720818996429443,720
12.314609050750732,676
13.111860036849976,723
13.916177988052368,636
14.58999490737915,642
15.407741069793701,628
16.19514489173889,772
17.205302953720093,682
18.00798797607422,565
18.83549690246582,750
20.259692907333374,635
21.07659411430359,780
22.287797927856445,668
23.091580867767334,686
23.8993878364563,681
25.210145950317383,632
27.04308295249939,643
27.88340997695923,676
29.671671867370605,643
37.24679493904114,681
41.58156490325928,757
42.981374979019165,759
47.37813687324524,844
49.20544695854187,640
49.89469313621521,693
52.53491497039795,676
53.5493950843811,630
54.363933086395264,955
55.376529932022095,676
56.189796924591064,673
57.00251293182373,686
57.81513690948486,682
119.26211190223694,677
120.04495906829834,605
120.9163830280304,701
122.2074339389801,668
123.0030210018158,588
123.7547709941864,675
125.00742197036743,643
125.78818893432617,672
126.43056297302246,731
128.03923797607422,636
128.8322479724884,685
129.69231605529785,723
130.5049250125885,645
131.331964969635,591
132.15255093574524,605
132.97876596450806,685
133.75714492797852,836
135.36556100845337,720
135.9838809967041,738
137.51376390457153,646
138.51922798156738,643
139.25690579414368,725
140.10090398788452,676
140.95340394973755,672
141.6781358718872,676
142.5694818496704,636
143.38167905807495,869
145.16306805610657,645
145.9871699810028,632
146.80274105072021,592
389.99541091918945,675
391.4590449333191,636
392.4038610458374,676
393.2241358757019,722
394.17795300483704,596
394.79820680618286,681
395.60958099365234,675
396.19115114212036,605
397.0077340602875,681
398.42499685287476,685
399.2375180721283,645
400.0493950843811,634
400.6590600013733,722
401.47136902809143,595
402.2837018966675,685
403.09644198417664,685
403.91009497642517,684
404.7217559814453,590
405.53415298461914,642
406.22210001945496,635
407.0346369743347,682
407.84647703170776,594
408.45685291290283,673
409.26816391944885,637
410.33183002471924,740
411.53227186203003,646
412.34792399406433,723
413.2655448913574,685
414.13481402397156,682
414.92544293403625,720
419.1749279499054,599
420.22169494628906,628
421.691871881485,662
423.5309147834778,799
424.33191204071045,764
426.158921957016,637
426.9722399711609,676
427.5811219215393,720
428.1902189254761,599
429.0030128955841,632
429.81610894203186,722
430.62821793556213,636
431.2997808456421,715
433.1276249885559,675
433.94152998924255,701
435.1597888469696,635
435.971293926239,682
436.7860369682312,628
437.59704399108887,636
438.41142988204956,594
439.2254559993744,686
440.03400683403015,686
440.6919939517975,1392
441.5361487865448,675
442.347039937973,760
443.1626329421997,722
443.97344994544983,675
444.7844440937042,603
445.5970239639282,646
446.40986800193787,680
660.9561619758606,731
670.4917249679565,645
675.0143580436707,675
675.8791809082031,630
677.3486161231995,683
677.9551689624786,636
678.5464489459991,730
680.0887899398804,636
682.087306022644,727
683.9100260734558,683
684.5017800331116,659
686.3307209014893,643
687.1599209308624,645
688.0009369850159,761
750.0822548866272,640
752.8483788967133,659
754.6975119113922,758
756.2444288730621,595
