time,size
0.0,1150
0.03376007080078125,1167
10.49403691291809,995
10.535645008087158,972
26.935322999954224,1188
26.979871034622192,1133
27.01791501045227,1089
27.45308494567871,1441
27.665003061294556,1366
27.669946908950806,855
28.066184997558594,1698
28.29688787460327,1498
28.356251001358032,1719
28.579747915267944,1060
28.58401107788086,1220
28.584014892578125,1059
28.584113836288452,2086
28.584118127822876,1049
28.584125995635986,1434
28.58791208267212,1062
28.587943077087402,1131
28.6214280128479,1404
28.637277126312256,1052
28.696937084197998,1042
28.918782949447632,1059
28.923434019088745,1085
28.923485040664673,1696
28.923489809036255,1092
28.923495054244995,1092
28.923497915267944,1100
28.92350196838379,1062
29.05589199066162,1061
29.060033082962036,1053
29.060037851333618,1380
29.15425395965576,1052
29.154258012771606,1339
31.496093034744263,1670
31.923830032348633,957
36.328737020492554,1258
128.25238394737244,1148
130.95683884620667,1148
132.10492610931396,1148
202.31891202926636,1630
220.61782097816467,1258
243.8721079826355,1630
341.46383595466614,1512
349.1156771183014,1336
371.0578360557556,1512
436.1879298686981,1455
444.8270719051361,1410
453.01792192459106,1316
461.27197003364563,1276
462.454638004303,2553
464.8444359302521,965
464.8444399833679,1012
464.8444449901581,1008
464.9436709880829,1013
464.9516727924347,1025
464.951758146286,970
464.9517629146576,973
465.0982940196991,1020
465.10158491134644,1017
465.10621905326843,1019
465.11089301109314,1018
465.171021938324,1021
465.17867493629456,1016
497.6047489643097,1607
497.9538559913635,1073
497.95768189430237,1073
613.1349589824677,1302
613.2282500267029,4278
615.5599880218506,999
615.5599930286407,992
615.5600209236145,1022
615.5600259304047,1021
615.5820620059967,1119
615.6904559135437,1103
615.8687069416046,985
616.0100138187408,905
624.2129249572754,1165
625.5658628940582,1007
625.6456620693207,990
625.879054069519,1076
626.1117610931396,1024
626.4846179485321,1466
626.9435489177704,2215
626.9476900100708,1094
626.9476940631866,1061
626.9476988315582,1900
627.0707950592041,2420
627.3876450061798,1171
627.3956289291382,1381
