time,size
0.0,889
0.01596522331237793,808
0.0324552059173584,245275
1.1277222633361816,14902
1.1289310455322266,4719
1.1794321537017822,2439
1.1802470684051514,1903
1.1811790466308594,129380
1.2225100994110107,2981
1.2908880710601807,40870
1.2909231185913086,35411
1.292201042175293,2756
1.347905158996582,16240
1.905259132385254,2512
1.9060020446777344,504
2.0047531127929688,570
2.006381034851074,1609
2.0070600509643555,567
2.0096051692962646,1474
2.0116591453552246,571
2.012269973754883,529
2.1697261333465576,646
2.1697301864624023,853
2.169734001159668,1719
2.169738292694092,1583
2.1697640419006348,1764
2.1698200702667236,9690
2.250864267349243,1638
2.253232002258301,1411
2.257047176361084,1144
2.257169008255005,1086
2.2668590545654297,1574
2.3110570907592773,1006
2.335361957550049,567
2.3436481952667236,570
2.347715139389038,1179
2.348121166229248,802
2.353121280670166,1152
2.379065990447998,1125
2.439587116241455,865
2.440293073654175,864
2.4405410289764404,1030
2.4451699256896973,2650
2.5593769550323486,1100
2.559425115585327,1100
2.5615720748901367,894
2.5621962547302246,2205
2.562753915786743,2468
2.6503260135650635,631
2.797175168991089,1873
55.2484712600708,92
55.59912610054016,92
55.969094038009644,92
57.08249306678772,142785
57.19543123245239,92
58.24817514419556,9690
103.30696606636047,92
103.60211896896362,1795
104.17146706581116,570
104.30124807357788,50511
104.63171195983887,92
104.64893007278442,521
104.81098818778992,33289
105.04843497276306,631
105.04935717582703,556
111.17615389823914,128579
112.0239360332489,7853
112.30285906791687,701
112.35344409942627,4714
112.58410310745239,2089
113.15700817108154,132405
113.78857803344727,3730
117.69422602653503,4714
117.92401909828186,1101
118.28429198265076,44898
122.56353497505188,1191
124.36232614517212,7325
