time,size
0.0,11628
3.087670087814331,11816
5.131011009216309,23292
5.953932046890259,13412
6.747089862823486,11728
7.584721088409424,11677
8.409768104553223,11591
8.981353998184204,18446
10.677540063858032,10543
12.498793125152588,11818
13.29329800605774,12589
14.129028081893921,11624
14.936599016189575,11667
15.52344799041748,11555
16.266350030899048,12242
17.08250880241394,11661
17.870275020599365,11888
18.7015540599823,51569
22.728533029556274,10732
23.945998907089233,12688
24.749413013458252,11830
25.57004404067993,22922
27.030504941940308,11541
598.6690480709076,11853
600.6922409534454,11674
601.6512150764465,12260
602.3947930335999,11715
603.288547039032,11680
604.0421600341797,11643
604.890506029129,23302
606.5227589607239,11587
607.6803119182587,11744
609.7544248104095,11650
610.5296828746796,11437
611.9719851016998,10510
613.7861728668213,12219
614.5989789962769,11177
615.8027808666229,12050
620.0665609836578,12271
620.8854730129242,11944
621.6917748451233,11927
622.5051579475403,11677
623.2884950637817,11583
623.9320440292358,12488
624.7702159881592,24554
626.5852007865906,11438
627.1829149723053,14208
628.7581350803375,11714
641.4247589111328,12613
645.8426690101624,11730
646.5615780353546,10461
647.7457430362701,11737
648.3379919528961,12100
649.2391600608826,11912
649.8815469741821,11827
650.6817281246185,10987
651.4668440818787,12046
655.5154449939728,11524
656.350075006485,10927
657.1675980091095,10913
689.1768431663513,11338
690.6411271095276,15035
696.337152004242,11712
698.1269021034241,10925
699.9978621006012,11759
700.8309919834137,11705
701.6300640106201,11452
703.489198923111,11979
704.3371300697327,12972
706.342404127121,11811
707.231486082077,12529
708.0102870464325,11800
708.9062340259552,11845
709.7158679962158,12060
710.5230369567871,11674
711.1722960472107,11683
711.9370489120483,11669
712.5523390769958,12699
713.3669919967651,11079
714.6087529659271,12070
715.4208030700684,12339
716.0835790634155,10631
900.8935070037842,11565
910.3613998889923,11851
913.3194320201874,11347
914.2355759143829,12429
915.1514408588409,12101
915.9431488513947,11634
916.7159059047699,11851
917.6739838123322,11911
918.5584900379181,11590
919.2103691101074,11538
919.8619720935822,11713
920.6708180904388,12248
921.4904899597168,26858
923.1501200199127,9289
924.4360489845276,11584
926.474888086319,12003
927.4839301109314,17955
928.6822800636292,11628
930.2314560413361,11588
931.1948599815369,11849
931.7804899215698,12458
934.1314249038696,11659
934.9462871551514,12152
935.9136729240417,11683
936.5722959041595,11679
937.181214094162,11969
938.0100021362305,11681
938.865620136261,12015
940.0086960792542,11667
940.8362190723419,11793
941.7485179901123,11611
943.1517248153687,11618
943.7571771144867,11883
944.5725021362305,11683
945.2246339321136,11742
946.0534257888794,11900
946.8660390377045,10456
948.0994780063629,11608
948.9254310131073,11826
949.7410988807678,11825
950.5567619800568,11717
951.3650989532471,12110
952.1801309585571,11670
952.8018419742584,11813
953.6281809806824,11730
954.4447271823883,11677
955.0747818946838,11809
958.6067039966583,11967
961.3536739349365,12258
962.8851699829102,11797
963.7920088768005,11506
964.6206769943237,11700
965.3397309780121,10717
972.6774709224701,10478
974.7485179901123,4171
975.6459159851074,11995
976.4985880851746,11202
978.0705988407135,12350
978.6921479701996,11334
979.4917380809784,10645
980.7859799861908,11258
981.3878600597382,11564
982.2007050514221,11816
983.0209970474243,11797
983.826336145401,11364
984.8419051170349,11703
985.4597568511963,11806
987.0765337944031,11649
1498.5158829689026,12406
1499.5105829238892,10799
1500.680272102356,11900
1501.4900159835815,11725
1502.0450949668884,11643
1502.7315080165863,15683
1504.7764070034027,11881
1506.0385489463806,11932
1506.8688621520996,12084
1507.6634199619293,10277
1508.6967949867249,12541
1509.4832899570465,11648
1510.0825109481812,11631
1510.735158920288,11955
1511.555027961731,11747
1512.3667221069336,11891
1513.2414309978485,34160
1515.1991879940033,11996
1516.039316892624,11843
1516.637046098709,11879
1517.4494931697845,11793
1520.507313966751,11144
1521.7242119312286,11473
1522.93279504776,11129
1524.77254986763,11522
1525.3785710334778,11918
1526.2841970920563,11667
1527.2193508148193,11494
1528.608242034912,11159
1533.758199930191,12578
1537.424071073532,11710
1538.2224280834198,11791
1539.1520159244537,11657
1541.88179397583,11296
1543.1071281433105,11220
1544.5377371311188,11646
1545.3213579654694,11599
1546.2195010185242,12051
1546.8208479881287,12026
1547.6541810035706,12003
1548.4443221092224,12162
1549.0603749752045,9801
1550.2745690345764,12501
1551.0848979949951,11616
1551.8979721069336,12570
1552.710077047348,11731
1553.5223290920258,11807
1554.3348999023438,11763
1555.1473228931427,12676
1555.7564191818237,11996
1556.412919998169,11904
1557.2256169319153,11647
