time,size
3862.5250809192657,24663
3862.5735969543457,945
3862.626261949539,7213
3862.737828016281,7819
3862.827220916748,32099
3862.8905489444733,9295
3862.91557097435,10267
3862.981060028076,2048
3862.981726884842,73462
3863.159159898758,638
3863.2969839572906,3285
3863.365268945694,854
3863.442053794861,496
3863.6424429416656,505
3863.6503920555115,2307
3863.652573823929,2221
3863.653963804245,1137
3863.654919862747,1104
3863.654925107956,828
3863.837253808975,1915
3863.8373789787292,2363
3863.838248729706,1199
3863.8398218154907,2448
3863.840441942215,604
3863.8418760299683,1247
3863.9426760673523,517
3863.9436519145966,517
3863.945412874222,656
3863.9463760852814,509
3863.963185071945,6495
3863.964229822159,582
3864.071657896042,21302
3864.072033882141,555
3864.07288312912,5786
3864.3652849197388,529
