time,size
0.0,1424
1.0680780410766602,835
1.1466000080108643,1002
9.43148684501648,2271
10.637158155441284,829
10.738211870193481,1141
15.46672797203064,1626
16.031669855117798,837
16.125802040100098,801
22.084553003311157,2794
22.164159059524536,2621
22.547788858413696,2332
24.060170888900757,832
24.12315797805786,1142
49.97079014778137,1797
51.588300943374634,884
51.60452318191528,1058
61.933186054229736,1717
62.98691701889038,884
62.9972939491272,1058
64.29163599014282,2426
65.5555830001831,836
65.62545704841614,1157
93.94873595237732,1683
94.90983605384827,885
94.93624496459961,1061
98.59917187690735,1763
99.75745391845703,885
99.77417802810669,1061
122.39726710319519,1283
123.48326706886292,885
123.50464582443237,1061
131.93035197257996,2511
133.49974489212036,835
133.56713891029358,1157
193.14186811447144,704
193.63674402236938,760
194.20246195793152,1301
194.20260500907898,771
194.59846901893616,715
194.60913705825806,761
194.62223315238953,664
194.63222885131836,662
194.64301300048828,757
194.65351009368896,664
194.79664587974548,668
195.00577902793884,620
196.88696193695068,730
197.1490879058838,893
197.3592128753662,989
198.04282593727112,1638
198.59950590133667,1454
198.6103799343109,934
198.6243679523468,886
198.6358299255371,924
198.6465549468994,927
198.65719294548035,1401
198.801903963089,3044
198.81403803825378,964
198.8380949497223,960
198.84889388084412,881
199.39777994155884,793
199.4121549129486,868
199.42530703544617,872
199.4365839958191,866
199.4476420879364,882
199.4600579738617,871
199.60632514953613,908
199.63476395606995,869
199.64823508262634,872
199.65926694869995,876
199.67054200172424,871
199.6816110610962,874
199.88048791885376,872
199.8940920829773,874
199.90629506111145,874
199.91730308532715,873
199.9286458492279,872
199.93977093696594,878
200.0848400592804,868
200.09746098518372,802
200.1092450618744,954
200.12055492401123,867
200.19616985321045,791
200.20596385002136,795
200.3038580417633,795
200.31455492973328,794
200.327143907547,799
200.33704805374146,799
200.4194118976593,872
200.4297490119934,798
200.69808101654053,976
200.71630597114563,969
200.72914600372314,877
200.74012398719788,878
200.74902510643005,755
227.20683598518372,2307
227.73984813690186,2435
228.4139850139618,882
228.42729902267456,843
228.43800592422485,847
228.45181012153625,843
228.463702917099,848
228.4752299785614,840
228.66245102882385,842
228.67635583877563,844
228.68928599357605,847
228.69994401931763,886
228.7104549407959,847
228.721009016037,842
228.8768491744995,844
228.8901150226593,844
228.90141987800598,845
228.91271090507507,854
228.99471807479858,798
229.0049569606781,846
229.10324692726135,844
229.1158001422882,844
229.1273500919342,886
229.13790106773376,886
229.20666098594666,888
229.21737408638,843
229.31816291809082,845
229.5692059993744,949
229.58592104911804,1322
229.86349201202393,755
233.37080192565918,1718
234.3894340991974,876
234.4517149925232,921
234.46511101722717,876
234.47601294517517,874
234.90170097351074,977
234.9167070388794,1212
235.3547921180725,878
246.461905002594,1675
247.5585708618164,948
247.57557320594788,1322
247.78389501571655,1638
248.3440489768982,975
248.3567099571228,969
249.17259001731873,2395
250.34427690505981,948
250.3598780632019,1322
251.5428750514984,1617
252.0719289779663,957
252.0844190120697,951
255.1221330165863,2294
255.8246829509735,2497
256.927775144577,852
257.2178108692169,947
257.23450207710266,1322
264.36806988716125,1877
265.1963860988617,874
265.2435619831085,874
265.3082420825958,868
265.66735005378723,977
265.6823890209198,1214
296.81264209747314,1099
297.43309211730957,2042
478.4457459449768,1837
