time,size
0.0,780
0.15943312644958496,1835
0.8015871047973633,54988
3.273315191268921,787
3.273958206176758,2362
3.279041051864624,44060
3.280487060546875,12556
3.280783176422119,11027
3.2838661670684814,823
3.4358699321746826,30199
3.4505321979522705,712
3.472933053970337,1989
3.4886951446533203,2090
3.5095181465148926,22318
3.5182690620422363,826
3.649462938308716,13542
3.6507959365844727,7698
3.659273147583008,5695
3.673983097076416,760
3.689648151397705,2392
3.7066891193389893,2746
3.8319010734558105,1564
3.8330681324005127,5831
4.4534912109375,6282
4.462194919586182,1861
4.466997146606445,1163
4.46809720993042,646
4.469281196594238,1563
4.469403028488159,790
4.678652048110962,830
4.6798789501190186,1470
4.6803669929504395,1563
4.681119918823242,1618
4.6817100048065186,725
4.728778123855591,951
4.871533155441284,1089
5.110244989395142,673
5.11279296875,5002
5.115072250366211,672
5.116225004196167,1354
5.119445085525513,664
7.129188060760498,1689
9.343363046646118,906036
28.090322256088257,178693
29.906257152557373,48646
29.97470998764038,47736
29.9755699634552,48994
30.801353931427002,672
30.80433416366577,5002
30.808184146881104,671
30.81146812438965,1352
30.81511616706848,664
