time,size
0.0,722
0.8892300128936768,635
1.6399331092834473,720
2.4556989669799805,642
3.2697880268096924,631
4.094970941543579,606
4.888052940368652,680
5.6995580196380615,680
6.659006834030151,643
7.244419097900391,645
7.84247088432312,676
8.463921070098877,711
9.263904094696045,676
10.090145111083984,720
10.904483079910278,635
11.715628862380981,720
12.308353900909424,595
13.12277102470398,596
13.939845085144043,760
14.741715908050537,592
15.550028085708618,643
16.40563201904297,595
17.214484930038452,605
18.02724599838257,635
18.831804037094116,596
19.652759075164795,674
20.277240991592407,680
21.12179398536682,636
21.916784048080444,593
23.722112894058228,685
29.903897047042847,723
38.46584892272949,732
43.179651975631714,851
45.214040994644165,605
46.01719093322754,668
46.93356490135193,676
47.668408155441284,635
48.473063945770264,603
49.30712604522705,636
50.1153450012207,686
51.604280948638916,661
52.72977089881897,711
54.52587103843689,605
55.32512378692627,636
55.98567795753479,596
56.84562706947327,685
57.655014991760254,671
58.27591300010681,923
59.839784145355225,682
67.3446888923645,683
71.13034081459045,675
74.71093893051147,596
75.38625192642212,642
76.30083513259888,504
78.58926010131836,636
79.38397192955017,667
80.21513319015503,595
81.0106589794159,766
82.24458003044128,590
83.29825901985168,672
84.05703902244568,664
85.27536487579346,596
86.07507395744324,672
86.9947669506073,685
87.76036190986633,685
88.57541012763977,668
180.30476903915405,715
185.9583420753479,683
186.5726499557495,686
187.1704969406128,703
189.40270805358887,635
190.01248693466187,721
190.82309699058533,676
191.637531042099,784
193.0592589378357,635
193.87076807022095,635
194.69720816612244,593
195.69855499267578,593
196.51087594032288,645
197.40245699882507,705
198.60871386528015,636
199.41785192489624,644
200.22990107536316,605
201.04245591163635,683
203.07312202453613,672
203.8877260684967,672
204.6985640525818,698
206.11983799934387,636
206.93210101127625,635
207.6359739303589,635
208.44876289367676,786
241.1921989917755,664
250.9682080745697,646
254.7711570262909,686
255.7844181060791,682
256.5436940193176,642
257.5292751789093,592
258.35590291023254,685
259.17315697669983,604
259.9938349723816,720
260.7855920791626,596
261.58163499832153,596
262.19797706604004,643
263.01178884506226,645
263.8310399055481,574
265.49410009384155,674
266.2523880004883,676
267.06381702423096,685
267.9474308490753,605
268.7540729045868,900
300.5235300064087,720
303.82332396507263,682
305.2021849155426,632
306.2321238517761,594
307.0262670516968,676
308.1423819065094,865
310.03013706207275,591
311.3678340911865,676
312.10195899009705,682
313.31812810897827,710
314.5491590499878,630
315.77468085289,595
316.38567185401917,759
318.01601481437683,791
319.94452691078186,596
320.82593512535095,606
321.4105830192566,613
323.642315864563,748
324.8688290119171,680
325.6875138282776,636
326.47906398773193,605
327.2968921661377,597
328.158499956131,803
480.4253718852997,676
485.6778738498688,593
487.81595492362976,643
488.58028984069824,735
489.8688340187073,727
495.1606249809265,674
495.96318793296814,685
496.7901220321655,685
497.58835911750793,682
498.4030809402466,680
499.1327359676361,676
499.9376530647278,592
500.74442887306213,696
502.7841229438782,685
503.4002261161804,637
504.2292261123657,645
505.0253939628601,605
505.8374788761139,646
506.6506609916687,645
507.4625189304352,681
508.29073309898376,631
541.0131690502167,639
547.9940040111542,729
550.5472509860992,799
551.9216978549957,735
553.1036720275879,676
553.9380209445953,722
554.9076879024506,724
557.5712699890137,642
558.1848690509796,690
560.0085439682007,753
561.4609909057617,635
562.2630548477173,594
563.685487985611,675
564.3046889305115,676
565.1344330310822,684
565.9291670322418,678
567.563600063324,635
568.3709931373596,632
661.5305888652802,766
674.1543409824371,709
677.461807012558,636
678.2078728675842,631
679.0619208812714,644
679.8332760334015,672
680.64115691185,642
682.0343389511108,683
682.711431980133,632
683.5254180431366,685
684.3260080814362,653
686.3765239715576,721
686.9827170372009,772
688.8435950279236,646
689.8599290847778,697
694.4572069644928,727
696.4279179573059,636
697.6292281150818,892
699.3044710159302,636
700.1224989891052,595
700.8898940086365,595
706.3373010158539,606
706.9640281200409,683
