time,size
0.0,11905
1.0293352603912354,11529
1.861253261566162,11859
2.508336305618286,13160
3.236504077911377,12187
4.48047399520874,12130
5.293626308441162,9093
8.715211153030396,11658
9.32689118385315,11683
10.027064085006714,67493
13.013535261154175,11640
13.840114116668701,11493
14.75246810913086,24852
15.479949951171875,12239
16.253857135772705,11779
16.90555214881897,11905
17.691174030303955,10605
18.903653144836426,10582
19.98148512840271,11819
20.792904138565063,11318
21.996695280075073,11622
22.782909154891968,10208
24.21666407585144,12056
25.019256114959717,13069
26.44914221763611,11526
27.052610158920288,26226
27.869136095046997,11383
29.34037709236145,11829
34.30079913139343,12410
37.54016733169556,22759
39.39650917053223,11737
40.10523295402527,12269
40.73487401008606,11714
41.415154218673706,11743
41.99548530578613,11646
42.79241108894348,13346
43.60474228858948,11653
44.20168423652649,10902
45.84322905540466,11863
46.6525239944458,12082
47.482983112335205,11898
48.284990072250366,11476
49.088632106781006,11582
49.69231915473938,11726
50.53527808189392,12087
51.349908113479614,11789
52.14566612243652,10308
53.95306921005249,12062
54.777435302734375,12259
55.59275698661804,11751
56.38813519477844,11719
57.20204520225525,11854
58.01350522041321,11704
73.37242817878723,11581
78.36104798316956,11539
79.20083808898926,23309
81.04303002357483,11673
81.82020115852356,11558
82.65350794792175,11804
83.38727498054504,12447
84.20691919326782,11726
85.49897027015686,11729
86.30806612968445,11560
86.91812515258789,17721
300.35578417778015,11576
305.9390380382538,12890
311.71136832237244,8898
312.1066212654114,12285
312.90644431114197,12679
313.72572922706604,11612
314.5453941822052,10757
316.02707409858704,12089
316.8324501514435,11094
318.1028060913086,12182
318.8727421760559,11705
319.48424100875854,11488
320.2795102596283,10777
321.52796816825867,11775
322.324499130249,11857
323.1218571662903,10682
324.35458421707153,12285
325.1553490161896,15588
326.8159580230713,10553
328.02935218811035,11896
390.3371410369873,11680
395.7216782569885,12077
398.6156151294708,10910
399.96777725219727,11891
400.7473101615906,11146
402.0525062084198,12260
405.6558880805969,12494
406.4402422904968,11744
407.24529218673706,10691
409.30841732025146,12720
410.1012210845947,12335
410.9918329715729,11589
411.585165977478,11887
412.4106481075287,11831
413.20015931129456,11049
414.6170310974121,10431
416.05842208862305,11649
416.8577489852905,11687
417.67175912857056,11631
418.4742851257324,12076
480.4052882194519,11772
488.2663731575012,11648
490.05432415008545,12164
491.18154430389404,11646
491.7765040397644,12276
492.59070229530334,11642
493.2321102619171,11857
494.0414791107178,11721
494.89932918548584,11284
496.68528723716736,12305
498.52658104896545,11858
499.1207320690155,11814
499.7594051361084,11762
500.55856823921204,11548
501.35488414764404,1200
503.3903112411499,12635
504.6838810443878,11688
505.90429520606995,11526
506.5242462158203,12115
507.3925702571869,11171
509.9262900352478,12410
521.6205201148987,11651
526.4002411365509,10850
528.3295092582703,11942
530.2185921669006,12009
531.2509651184082,11140
532.0432569980621,11725
532.8565671443939,12322
533.6802551746368,11499
535.2794282436371,11587
536.1306490898132,11676
536.9470093250275,12352
537.7491931915283,11758
660.6112282276154,11548
664.2694499492645,11655
665.4705021381378,11639
666.3295202255249,12637
667.5209181308746,12337
668.2660841941833,11488
669.1550681591034,11667
670.1762552261353,11678
671.4941000938416,11672
672.1299521923065,12076
672.9653890132904,11550
673.8365092277527,13051
674.9096221923828,11804
675.6348042488098,11811
676.5280013084412,11627
677.4643433094025,10156
678.8754291534424,13386
679.70667719841,12138
680.5181422233582,11744
681.3067581653595,12161
682.1403591632843,11608
682.9587681293488,11774
683.7925271987915,10882
684.5681030750275,11780
685.3894202709198,12312
686.223916053772,11675
686.8364701271057,11595
