time,size
0.0,2322
8.176378011703491,1675
8.470416069030762,1556
8.526028156280518,1796
8.588406085968018,1756
8.806246042251587,1796
8.866075038909912,1836
9.076007843017578,1876
9.850239038467407,1756
10.088219165802002,1836
10.566045045852661,1796
11.040142059326172,1836
11.442158937454224,1837
11.830209016799927,1757
12.444215059280396,1797
12.79289984703064,1837
13.208484888076782,1453
13.714141845703125,1797
14.114065885543823,1837
14.536108016967773,1757
14.930423021316528,1837
15.272846937179565,1757
15.418017864227295,1797
15.71816110610962,1717
16.16833186149597,1596
16.51623010635376,1916
16.928231954574585,1756
17.22443389892578,1666
19.26603603363037,1997
21.78058385848999,1449
115.58912801742554,3145
121.64673709869385,2087
121.6487078666687,2123
121.65472602844238,2159
121.66066312789917,2196
121.66230511665344,4272
121.66722798347473,2077
121.7638909816742,2909
121.78859186172485,1531
122.59041118621826,2472
122.88258695602417,2154
122.98657393455505,4959
123.01476216316223,802
123.56691694259644,2268
123.77581119537354,2192
123.94608187675476,2229
124.15002298355103,2232
124.32668709754944,2182
124.49530410766602,5739
125.14722990989685,2304
125.35424280166626,2063
125.48890805244446,2091
125.50126504898071,2176
125.50932812690735,1224
125.5133728981018,1221
125.51745200157166,1222
125.52326107025146,1222
125.61601114273071,1217
125.61926198005676,2137
125.62123012542725,2245
125.62550592422485,2147
125.63434195518494,2206
125.66092991828918,2086
125.77023482322693,2090
125.77114200592041,1254
125.77316999435425,1263
125.77493381500244,1332
125.78591918945312,1263
125.88132095336914,2086
125.88252687454224,2168
125.89374709129333,2094
125.91026902198792,2144
126.1106641292572,1222
126.19526791572571,2148
126.54651117324829,1144
143.5943250656128,2206
150.76511597633362,2827
184.33143305778503,2714
187.41478300094604,1257
304.87887597084045,3159
311.7205410003662,1530
311.7213079929352,1329
311.8987810611725,768
311.90180492401123,770
311.90284609794617,768
311.90316104888916,723
311.90853905677795,760
311.909353017807,769
312.03965306282043,798
313.1962149143219,729
313.19752287864685,1363
313.2397270202637,1471
313.24136304855347,1333
313.2427179813385,1432
313.24494886398315,1312
313.29194712638855,1360
313.35023283958435,1356
313.35110807418823,1312
314.2580909729004,1371
314.57986998558044,728
314.69011402130127,1374
322.2580850124359,1449
322.30880784988403,4247
330.12790179252625,1400
330.78997111320496,1339
331.22712802886963,1342
345.17585802078247,4319
353.3179988861084,1432
354.0039629936218,1371
354.43249797821045,1374
374.4313199520111,2867
401.91114807128906,1472
413.5435860157013,3333
426.0928590297699,2159
439.2571818828583,1486
439.87786293029785,1966
622.5799329280853,1449
