time,size
0.0,1402
64.6013560295105,2651
135.47420716285706,6452
167.82387614250183,609
181.29687690734863,2495
219.61885809898376,620
257.04545617103577,1344
341.9539382457733,3362
418.277193069458,2947
712.093688249588,4281
819.4781351089478,1559
819.8490750789642,3483
836.0848371982574,1446
842.8312740325928,1390
863.9405081272125,1007
864.2453141212463,5755
890.2017211914062,3074
908.5710339546204,9832
913.7783391475677,3477
1007.7710890769958,1240
1017.9418349266052,1290
1029.8642179965973,1476
1072.268529176712,3994
1104.3015642166138,2514
1126.929983139038,2836
1133.5938372612,1289
1185.5556609630585,2532
1201.5547292232513,1498
1233.5533320903778,1474
1280.3406491279602,2612
1307.008383989334,3579
1311.3868911266327,1290
1321.5981702804565,4723
1407.4994370937347,2647
1454.8629310131073,3605
1599.6190190315247,1184
1630.1566019058228,1288
1672.0610930919647,3931
1720.0292792320251,1396
1728.110612154007,1414
1760.043624162674,3573
1770.6867802143097,1240
1938.6208801269531,2959
1946.6159451007843,1518
2023.9195840358734,2737
2041.240709066391,1525
2061.240884065628,2835
2129.209800004959,1290
2139.8795471191406,1176
2183.8646371364594,1238
2195.854485988617,2680
2279.8267500400543,2894
2325.144758939743,1249
2359.798171043396,1282
2407.908706188202,1296
2427.7886202335358,2779
2465.1278400421143,1289
2511.746345281601,2708
2558.425827026367,1390
2585.0849010944366,3498
2643.7362411022186,8222
2679.7853870391846,1453
2730.3229689598083,1204
2760.982530117035,1241
2840.9512202739716,5300
2882.2904720306396,1498
2883.6448769569397,1237
3031.565654039383,1792
3038.320967912674,2784
3066.2086429595947,1391
3135.5393722057343,1311
3214.2268240451813,1304
3238.1343591213226,1235
3340.812376022339,1205
3360.770639181137,1204
3384.805561065674,1241
3526.229068040848,1397
3563.355530023575,1311
3604.670881986618,1252
3665.994115114212,2385
3709.964287042618,1153
3723.2946519851685,1397
3781.9633140563965,1205
