time,size
0.0,850
21.215611934661865,886
57.7951819896698,439
57.807843923568726,456
57.81792497634888,483
57.82448601722717,563
89.6840569972992,439
89.69642281532288,456
89.70510387420654,483
89.71153783798218,563
96.0930449962616,850
147.6516149044037,42346
148.76830911636353,439
148.78046107292175,456
148.7890501022339,483
148.79632186889648,563
150.2307209968567,2236
150.40733790397644,3483
150.40749788284302,6033
150.58723211288452,7279
150.76882600784302,12874
151.3837010860443,1228
151.38690185546875,869
151.57874393463135,1978
159.137521982193,922
206.56172895431519,922
245.00003790855408,439
245.0049729347229,456
245.01442980766296,483
245.0209219455719,563
256.0606288909912,317
269.9968647956848,439
270.0091769695282,456
270.01918506622314,483
270.0278549194336,563
305.52708983421326,28824
307.20137882232666,2236
307.20247983932495,3483
307.21010398864746,6033
307.3358030319214,7279
307.43075585365295,12874
307.83414793014526,869
307.8341519832611,1228
308.0239610671997,1978
314.56786608695984,439
314.58080101013184,456
314.59092688560486,483
314.5979599952698,563
326.94370198249817,29442
338.0704228878021,89058
339.2383348941803,439
339.25204205513,456
339.2622148990631,483
339.2687768936157,563
341.1571080684662,318
341.19427394866943,318
341.22314405441284,319
344.2876000404358,318
344.44234585762024,318
345.0492219924927,317
345.10004782676697,318
361.4658977985382,61177
361.8405339717865,439
361.8466877937317,456
361.8563690185547,483
361.8629717826843,563
362.80753684043884,844
363.33076190948486,2236
363.3762798309326,3483
363.4411208629608,6033
366.71613001823425,7279
366.7816479206085,12874
366.95675706863403,1228
367.0436198711395,1978
380.1918959617615,439
380.2041778564453,456
380.21395802497864,483
380.2204530239105,563
406.62927293777466,1023427
410.58583974838257,2713
410.69100284576416,605
410.78971099853516,638
410.8930859565735,4062
411.0188977718353,1349
411.1262309551239,1183
411.28276801109314,12555
411.41247296333313,3951
411.4970438480377,2313
411.591185092926,2917
411.6637878417969,786
411.6947410106659,1212
411.8529648780823,2790
412.0326910018921,3838
412.1625850200653,22152
412.3048360347748,4817
412.6330420970917,1107
416.2566788196564,28968
417.3517270088196,493
418.8219749927521,496
418.92312502861023,1058
419.2174530029297,1166
419.5315148830414,1063
420.1794159412384,500
420.2695779800415,1151
420.3695619106293,1179
421.0618600845337,504
421.39140701293945,1218
421.96952509880066,1222
422.3296329975128,1222
422.8455398082733,1222
422.9889118671417,1222
423.0060648918152,1226
423.7428569793701,1226
424.5390501022339,1076
424.5669209957123,1068
424.6288831233978,1079
424.65289306640625,1079
425.9220538139343,512
425.9498119354248,1529
427.0378477573395,1529
428.7968029975891,1529
428.8097059726715,1533
430.4318878650665,1533
430.44048595428467,1521
433.0508699417114,1525
433.0675411224365,1505
435.24413990974426,1505
435.27152276039124,1509
436.89586186408997,1447
438.731547832489,1325
443.4437119960785,1325
443.58259296417236,552
443.66471004486084,1296
446.15571188926697,1336
446.3255479335785,1086062
449.81305480003357,46442
452.52144408226013,3261
452.6438398361206,786
453.674024105072,906
462.9601180553436,38254
463.71061182022095,2236
463.88649678230286,3483
463.98575091362,6033
464.1044797897339,7279
464.2164058685303,12874
464.7558858394623,786
464.78066086769104,1228
464.8442759513855,869
473.67833495140076,439
473.684889793396,456
473.6939859390259,483
473.7010018825531,563
479.6790499687195,43962
481.6414110660553,3483
481.64237999916077,12874
481.6485388278961,2236
481.65003204345703,7279
481.65142798423767,6033
482.19774293899536,1228
482.2070081233978,869
482.4707670211792,1978
494.49411702156067,1138
531.2252099514008,1092
550.2398610115051,29024
551.8838858604431,2236
551.8848149776459,3483
551.8858208656311,6033
551.8909270763397,7279
551.891569852829,12874
552.0734260082245,1228
552.074914932251,869
552.1501479148865,1978
572.0631489753723,46037
574.0791878700256,2236
574.1341321468353,3483
574.1373429298401,6033
574.1412398815155,7279
574.1654989719391,12874
575.3151071071625,1228
575.319000005722,869
575.6726458072662,1978
601.6674430370331,46248
602.8057770729065,439
602.8185470104218,456
602.8259921073914,483
602.8325278759003,563
604.4951660633087,2236
604.4994750022888,6033
604.5221729278564,3483
604.5863718986511,12874
604.5904350280762,7279
605.0870468616486,1228
605.1009409427643,869
605.599601984024,1978
607.9366991519928,439
607.9493510723114,456
607.9589071273804,483
607.9654359817505,563
610.9738919734955,776
674.0459558963776,40176
676.4608819484711,2236
676.4635629653931,3483
676.4647920131683,6033
676.5757660865784,7279
676.6861579418182,12874
676.8553059101105,1228
676.8581528663635,869
676.9152688980103,1978
681.1574411392212,898
707.1431419849396,1306
721.351804971695,43888
723.3793909549713,318
723.391569852829,319
723.3937377929688,318
723.3937458992004,318
723.4278719425201,318
723.5538589954376,317
723.5666589736938,318
727.1607370376587,666
727.8702228069305,48313
730.1899118423462,3483
730.2047798633575,6033
730.2181558609009,2236
730.2324500083923,7279
730.67498087883,12874
731.2324509620667,869
731.2448627948761,1228
731.5418419837952,1978
747.3818807601929,37995
747.4913649559021,439
747.4960689544678,456
747.5052728652954,483
747.5127511024475,563
750.551656961441,712
801.0456659793854,40555
801.3644769191742,37899
802.1788728237152,439
802.1916038990021,456
802.2009727954865,483
802.2075679302216,563
804.4302661418915,2236
804.4314208030701,3483
804.43212890625,6033
804.7746770381927,1294
807.8507289886475,7279
809.3114359378815,12874
811.8496000766754,439
811.853679895401,456
811.8621010780334,483
811.869001865387,563
813.8162219524384,2313
815.3350899219513,1344
818.0876619815826,1228
818.5857000350952,869
819.9599421024323,1978
838.1170477867126,439
838.1240468025208,456
838.1330888271332,483
838.1434509754181,563
839.1711540222168,1336
839.9889688491821,493
846.2288661003113,496
846.2489340305328,1282
846.6329889297485,1217
846.779834985733,1110
847.3449840545654,1110
848.1195161342621,398
848.1285388469696,398
848.1575410366058,398
848.1590359210968,398
848.1972289085388,398
848.7716128826141,1378
848.8007440567017,1378
850.0488591194153,1229
851.3912990093231,1229
858.8219289779663,439
858.8285989761353,456
858.8382189273834,483
858.8448979854584,563
862.9039478302002,37086
864.6318030357361,2236
864.643651008606,7279
864.6558949947357,3483
864.669970035553,12874
864.9906468391418,6033
865.9236741065979,1228
865.9481251239777,869
866.9917678833008,1978
868.023745059967,1344
869.039556980133,1229
869.1507079601288,512
869.241064786911,1225
871.3967478275299,1225
871.4864299297333,1005695
878.4769299030304,398
878.5313370227814,396
878.5953979492188,397
878.6591410636902,398
878.7190599441528,398
878.7890148162842,398
878.8452479839325,398
878.9116489887238,398
878.9752340316772,397
879.04354596138,3315
879.1259760856628,786
879.1716477870941,398
879.2755448818207,397
879.3572499752045,398
879.4293727874756,399
879.5014989376068,399
879.625293970108,398
883.1307859420776,39359
884.8012478351593,318
884.8613569736481,318
884.9072887897491,319
884.9585349559784,318
885.0086860656738,318
885.2019848823547,786
885.2182648181915,317
885.2623448371887,318
888.8707888126373,52380
891.1128058433533,318
891.113443851471,318
891.1309378147125,319
891.1426510810852,318
891.144268989563,318
891.2841289043427,318
891.2853071689606,317
897.3796398639679,766
904.0557250976562,982
925.2283058166504,49157
926.1792118549347,2236
926.1829478740692,3483
926.2391710281372,6033
926.3739559650421,7279
926.4830210208893,12874
927.2814350128174,1228
927.2846620082855,869
945.8378188610077,45992
946.9466218948364,318
946.9543008804321,318
946.9806628227234,319
947.0657570362091,318
947.1393699645996,318
947.430939912796,317
947.4364397525787,318
971.0526299476624,898
977.6972420215607,439
977.7098660469055,456
977.7196638584137,483
977.727324962616,563
1011.6552798748016,54269
1013.7868430614471,318
1013.788097858429,319
1013.7923967838287,318
1013.7975809574127,318
1013.7979190349579,318
1013.934690952301,318
1013.9365179538727,317
1019.5671949386597,850
1024.5042340755463,766
1032.3552198410034,439
1032.3616330623627,456
1032.3710718154907,483
1032.3777709007263,563
1073.2957229614258,2313
1078.6520700454712,38957
1080.7024929523468,38957
1084.6841599941254,852
1088.2029559612274,50753
1099.1022789478302,54775
1101.1177129745483,318
1101.131490945816,318
1101.1526868343353,319
1101.1725690364838,318
1101.1768689155579,318
1101.310434103012,317
1101.312686920166,318
1116.9639530181885,766
1183.2823028564453,788
1322.9260029792786,30342
1324.6720798015594,2236
1324.6823251247406,3483
1324.6875751018524,7279
1324.6937849521637,6033
1324.8557019233704,12874
1325.1297519207,1228
1325.1379878520966,869
1361.6185839176178,145731
1361.825721025467,439
1361.8387649059296,456
1361.8478648662567,483
1361.8543219566345,563
1363.652522802353,2236
1363.6688659191132,3483
1363.681988954544,6033
1363.7137241363525,12874
1364.0247571468353,7279
1366.5074138641357,1228
1366.536693096161,869
1371.0135991573334,794
1384.5570659637451,42256
1384.7483410835266,439
1384.7605509757996,456
1384.7686958312988,483
1384.7751898765564,563
1386.1893439292908,2236
1386.1902859210968,3483
1386.1924169063568,6033
1386.1939990520477,7279
1386.1978788375854,12874
1386.2595059871674,1228
1386.26189494133,869
1386.305274963379,1978
1401.7924809455872,42182
1401.883437871933,439
1401.8873879909515,456
1401.8988010883331,483
1401.9090549945831,563
1404.2459969520569,850
1448.138190984726,439
1448.1447129249573,456
1448.1542241573334,483
1448.160775899887,563
1482.3612699508667,439
1482.3682329654694,456
1482.3776099681854,483
1482.3842639923096,563
1491.9134831428528,439
1491.9177350997925,456
1491.9272968769073,483
1491.9343059062958,563
1501.134213924408,2313
1504.5850727558136,439
1504.5890848636627,456
1504.5985279083252,483
1504.605679988861,563
1516.1962280273438,51656
1518.5137491226196,2236
1518.597435951233,6033
1518.699744939804,7279
1518.7278628349304,12874
1519.092544078827,3483
1519.8210909366608,1228
1519.8418159484863,869
1526.1945071220398,686
1542.8696999549866,76597
1542.976795911789,439
1542.980978012085,456
1542.9896581172943,483
1542.9961879253387,563
1544.260487794876,318
1544.3040618896484,318
1544.3454411029816,319
1544.4651029109955,318
1544.5261628627777,318
1545.0325009822845,317
1545.0651910305023,318
1555.9216289520264,1366
1574.7798171043396,942
1583.900603055954,439
1583.9065251350403,456
1583.9160289764404,483
1583.922532081604,563
1588.0725128650665,942
1631.7451589107513,44717
1631.8619649410248,439
1631.866359949112,456
1631.8756639957428,483
1631.8822689056396,563
1632.990630865097,6033
1632.9921741485596,7279
1632.9930729866028,3483
1632.993929862976,2236
1633.0339848995209,12874
1633.1980829238892,1228
1633.1989579200745,869
1633.2637419700623,1978
1637.3135969638824,906
1639.8949661254883,37572
1647.883770942688,798
1682.402643918991,41740
1684.474485874176,2236
1684.4928679466248,3483
1684.513680934906,12874
1684.534180879593,6033
1684.552284002304,7279
1685.4835751056671,1228
1685.503278017044,869
1685.928801059723,1978
1687.1760499477386,1056
1731.035208940506,439
1731.0395720005035,456
1731.0482070446014,483
1731.0548419952393,563
1757.3726749420166,37666
1763.5600628852844,439
1763.5726490020752,456
1763.5816490650177,483
1763.5884239673615,563
1764.0771000385284,798
1774.28932595253,35822
1789.1868119239807,2313
1816.965884923935,439
1816.9784429073334,456
1816.9879620075226,483
1816.9946599006653,563
1841.7175979614258,37139
1844.5557379722595,794
1863.3254680633545,38213
1867.0282690525055,762
1991.1953229904175,439
1991.207837820053,456
1991.2178227901459,483
1991.2243719100952,563
1995.6754610538483,34825
1997.4474217891693,2236
1997.4481899738312,3483
1997.4494528770447,6033
1997.4790380001068,7279
1997.4812490940094,12874
1997.772176027298,1228
1997.8393239974976,869
1998.086823940277,1978
2004.0579159259796,40621
2006.6228029727936,40621
2039.8074219226837,38887
2043.4987831115723,1054
2060.291839838028,53835
2062.5162539482117,2236
2062.5201411247253,3483
2062.5355830192566,6033
2062.5409049987793,7279
2062.546884059906,12874
2063.1685099601746,1228
2063.171472787857,869
2063.319675922394,1978
2073.875808954239,882
2115.4342188835144,317
2120.6024680137634,41600
2121.7224218845367,439
2121.735072851181,456
2121.745164871216,483
2121.7522048950195,563
2122.9365911483765,2236
2122.9425399303436,3483
2122.942543029785,6033
2122.945967912674,7279
2123.073308944702,12874
2123.2426970005035,1228
2123.3819370269775,1978
2131.5873198509216,850
2146.201075077057,439
2146.205150127411,456
2146.2144179344177,483
2146.2210841178894,563
2163.4640839099884,850
2171.3221950531006,439
2171.3349249362946,456
2171.3444690704346,483
2171.350905895233,563
2173.3186807632446,38098
2175.079134941101,318
2175.090614795685,318
2175.1103868484497,319
2175.122085094452,318
2175.151296854019,318
2175.273402929306,317
2175.2770278453827,318
2201.9708409309387,317
2266.194102048874,33797
2269.353770017624,439
2269.3581161499023,456
2269.3670048713684,483
2269.3733990192413,563
2269.4414660930634,318
2269.496011018753,3483
2269.774141073227,319
2269.875914812088,7279
2270.091068983078,12874
2274.48650097847,317
2274.670722961426,869
2278.7834079265594,1978
2297.9535977840424,42327
2299.7713038921356,439
2299.7839460372925,456
2299.792947769165,483
2299.7998139858246,563
2301.4410519599915,700
2309.676733970642,439
2309.689007997513,456
2309.6978039741516,483
2309.7046990394592,563
2319.1491129398346,40909
2322.2702350616455,902
2347.9473190307617,46486
2350.696918964386,2713
2350.699654817581,605
2350.7020580768585,638
2350.70459485054,4062
2350.9004170894623,1349
2351.1122698783875,1183
2351.2831358909607,12555
2351.5841929912567,3951
2351.7972779273987,2313
2351.9555089473724,1939
2352.1585369110107,1212
2352.361620903015,2790
2352.648645877838,3838
2352.8060898780823,22152
2353.15421295166,4817
2353.470976114273,1978
2359.477641105652,413
2360.965507030487,416
2361.309989929199,416
2361.7757930755615,1104
2361.964742898941,1066
2362.248316049576,1066
2362.622652053833,420
2362.9052958488464,1070
2363.156903028488,1070
2363.43972492218,962
2363.691953897476,966
2363.997657060623,1092
2364.2173500061035,428
2364.514394044876,1096
2364.9810349941254,432
2365.141455888748,432
2365.3933889865875,1100
2365.571084022522,1100
2365.8045830726624,1100
2366.026032924652,1104
2366.2171421051025,440
2366.5326249599457,444
2366.964973926544,1088
2367.193675994873,1088
2367.3778080940247,1088
2367.5029199123383,1092
2367.672700881958,448
2367.7125260829926,1092
2367.8886148929596,1096
2368.8902049064636,1096
2369.231383085251,1084
2371.090838909149,1076
