time,size
0.0,1060
0.017441987991333008,1060
5.307523965835571,1077
5.325297117233276,1077
5.380492925643921,1060
5.4070351123809814,1065
13.993896245956421,4161
304.4935541152954,1065
309.4456169605255,1607
344.8918480873108,728
345.1861391067505,732
345.25311303138733,733
345.3218312263489,744
345.38959407806396,728
345.48875093460083,739
345.55820417404175,742
345.6283161640167,744
345.6999599933624,744
345.7689962387085,730
345.8385112285614,741
345.90986800193787,738
345.99216508865356,742
346.1058702468872,744
350.3934051990509,744
354.68433117866516,748
354.7517120838165,742
354.81924390792847,734
354.8895320892334,743
359.1927680969238,741
359.26309609413147,731
359.3295249938965,733
359.4001040458679,745
359.47772312164307,740
359.5456292629242,757
363.8333230018616,730
363.90465211868286,746
363.9726531505585,742
364.04496908187866,732
364.1140511035919,737
364.1831910610199,736
364.25060510635376,733
364.31863498687744,738
364.38785910606384,732
364.45956802368164,735
368.7635622024536,739
368.8311519622803,731
368.8987090587616,737
373.2045409679413,739
377.4930980205536,736
377.5635509490967,727
651.2179570198059,1112
942.3991839885712,1090
947.1197950839996,1185
947.3803939819336,1601
