time,size
0.0,12497
2.955460786819458,11906
4.161818981170654,12612
5.335996150970459,12017
6.120455026626587,11711
6.947176933288574,11310
7.618809938430786,12048
8.382554054260254,10893
9.603426933288574,11633
10.443870067596436,11538
11.225121974945068,11741
11.91150188446045,11638
12.72401213645935,11672
13.563729047775269,11599
14.38999605178833,11669
15.155694961547852,12315
15.965152978897095,11711
16.84062099456787,12073
17.61495590209961,11652
18.406145095825195,11832
19.23295307159424,11603
19.801937103271484,11012
21.64125895500183,11520
22.48412299156189,12836
23.170105934143066,9317
23.548453092575073,11813
24.35873579978943,12930
25.15286898612976,10537
26.57348108291626,11672
27.184175968170166,9982
179.2642810344696,11573
180.437805891037,11917
181.26162815093994,11637
182.34393906593323,13387
183.22381401062012,11575
183.83011603355408,11637
184.70233988761902,11698
185.5200710296631,11546
186.31384086608887,13643
187.74630403518677,12125
189.01207399368286,11644
189.76569986343384,11566
190.5566108226776,11663
191.15143203735352,10877
192.78309607505798,11660
193.67350792884827,10875
195.3045129776001,11748
196.11694288253784,11844
196.91448092460632,11803
197.7350950241089,11582
198.54018807411194,10972
199.75423908233643,11583
200.40619611740112,11682
201.20353889465332,11576
201.86588597297668,12707
202.7049961090088,11748
203.4740607738495,12851
204.5092658996582,11841
205.30451798439026,11616
206.15399384498596,11086
241.0545678138733,13321
253.10079503059387,11630
257.67250895500183,11115
259.8367338180542,10864
261.799996137619,11643
262.9683041572571,11135
263.78600001335144,11693
264.5879008769989,12394
265.51649808883667,11710
266.11240005493164,11869
266.9371678829193,11548
267.7369649410248,11557
299.7688961029053,10388
301.1404149532318,12703
302.0026650428772,12214
302.7581238746643,10633
304.0641281604767,11658
304.8314719200134,11517
305.64113092422485,11815
306.43828201293945,11820
307.279424905777,11486
308.0543990135193,13004
309.0149919986725,11520
309.6451590061188,11873
310.2499659061432,11982
311.1312189102173,11626
311.8901069164276,11621
312.50060081481934,11760
313.3119089603424,11613
313.92298579216003,11793
314.53237199783325,12044
315.3483290672302,11732
315.9581561088562,12276
316.76639890670776,11705
317.38000082969666,11410
318.6107120513916,11544
319.2050588130951,13504
320.0155420303345,11796
320.6912930011749,11475
321.49945187568665,11542
322.3118951320648,11892
323.12460708618164,11798
390.46176409721375,11643
399.24387288093567,11734
403.2061650753021,11744
403.904687166214,11902
404.7715210914612,10952
406.5873258113861,11491
407.41249799728394,11780
408.20746898651123,11661
409.03528904914856,11891
409.8318338394165,11448
411.25475311279297,11721
412.06647992134094,11661
412.6759400367737,12777
413.4902780056,11688
414.30291080474854,11514
414.9096188545227,12394
415.7230281829834,12031
416.5662748813629,11883
417.4639239311218,35185
539.4530429840088,11705
544.4093677997589,10843
547.4936928749084,19556
550.1583049297333,11686
550.949560880661,12738
552.1151928901672,10167
553.4156000614166,11681
554.0139639377594,11952
554.8529489040375,11430
555.7563800811768,11681
556.3508830070496,11556
557.1785891056061,10705
558.3733439445496,11562
559.1937580108643,12254
559.9833290576935,11583
560.8489120006561,11927
561.6603238582611,11568
562.2879450321198,11776
563.0975399017334,11770
563.8799769878387,11673
565.4988439083099,11590
566.2382619380951,11029
630.6777169704437,11623
639.5814650058746,11682
642.5554428100586,11959
643.7256379127502,12085
644.5925049781799,11320
645.9584369659424,11604
646.6806318759918,11783
647.5337121486664,11692
648.3401849269867,12157
649.1638870239258,14447
649.936714887619,11709
650.5686891078949,11884
651.3972480297089,11633
652.1967399120331,11530
653.0356688499451,11628
653.6585099697113,11533
654.4816620349884,10611
655.6905300617218,11620
657.5189838409424,12238
658.9874069690704,11744
665.2514758110046,11745
668.8671839237213,11013
671.177750825882,11806
671.992397069931,10508
674.7174229621887,11809
675.4133789539337,11520
676.4257769584656,11124
677.2432301044464,11979
678.0497748851776,12667
678.8512041568756,12162
679.6626470088959,11683
680.4856660366058,11513
681.3355960845947,11568
682.1345670223236,11634
682.9425699710846,11240
684.7873418331146,10168
685.8320779800415,11659
686.4265379905701,11891
687.2479767799377,11765
688.8168289661407,11618
2009.787190914154,11557
2016.8414719104767,11276
2018.966416835785,11938
2019.844603061676,12354
2020.7059769630432,23398
2022.5396859645844,11911
2023.413563966751,11527
2024.1609201431274,12606
2024.9674518108368,11660
2025.7500269412994,11881
2026.6390070915222,13185
2027.9690079689026,11546
2028.8204069137573,11464
2029.581691980362,12321
2030.407429933548,11869
2032.0542640686035,11909
2032.8591649532318,11521
2033.6568479537964,11809
2034.4705131053925,11757
2035.2667291164398,12999
2036.0859849452972,9757
2039.037092924118,11631
2045.423485994339,12020
2048.1092088222504,11836
2048.9242141246796,11640
2049.7637338638306,11691
2050.579628944397,11081
2051.20734000206,11622
2052.0459880828857,11820
2053.743264913559,11863
2054.552771091461,11647
2055.3208479881287,11551
2055.9485890865326,11567
2056.8446760177612,11688
2057.681906938553,11992
2059.0926320552826,11713
2059.692491054535,11618
2060.512120962143,12524
2061.3268070220947,11993
2062.155508995056,11811
2062.9797949790955,11793
2063.5848848819733,11578
2064.2036340236664,19486
2065.417675971985,11686
2066.0175099372864,12222
2067.1319749355316,10336
2611.3907990455627,11768
2621.4916150569916,11687
2625.139650821686,12236
2626.015007019043,11040
2627.945447921753,12102
2628.7419509887695,10921
2629.943214893341,11866
2630.76336312294,11844
2631.61913394928,12073
2632.409770965576,11968
2633.1810660362244,10021
2634.841643810272,12480
2635.650675058365,11871
2636.459888935089,11733
2637.271980047226,11668
3119.812835931778,11623
3120.8585319519043,11834
3121.847233057022,16273
3127.0100939273834,15400
3127.7633550167084,10807
3128.979980945587,11546
3129.6075959205627,10571
3131.4791650772095,11675
3132.12003493309,11843
3132.9108231067657,11963
3133.7129349708557,10598
3135.1451330184937,11467
3135.9515240192413,11835
3136.7653238773346,11663
3138.1817450523376,11496
3139.335397005081,11786
3140.0836460590363,11544
3140.8813438415527,11332
3141.697119951248,11957
3142.5241239070892,10712
3143.730593919754,12284
3144.7768199443817,15404
3147.3193531036377,11831
