time,size
0.0,2452
0.1710491180419922,2412
0.28923487663269043,2739
3.4108259677886963,1663
157.67402601242065,10290
157.89072394371033,5530
158.55078721046448,1446
158.5509159564972,1447
158.5510139465332,1441
158.5511281490326,1440
158.61527299880981,1463
158.69209599494934,1438
158.70619297027588,1446
158.73846006393433,1429
158.7400290966034,1423
158.77745699882507,1421
158.81934905052185,1450
158.8306450843811,1433
158.91624808311462,1444
159.0037579536438,1437
159.09703493118286,1447
159.18843388557434,1440
159.27391910552979,1447
159.35885500907898,1459
159.44361686706543,1460
159.52843308448792,1443
159.6880509853363,1465
159.68874096870422,1423
159.68877506256104,1433
159.6887800693512,1441
159.69174194335938,1418
159.77262806892395,1430
159.78160500526428,1436
159.78199410438538,1431
159.78258204460144,1429
159.85690903663635,1431
159.8796410560608,1428
159.88023114204407,1432
159.88069796562195,1430
159.94276404380798,1422
159.9666850566864,1431
159.97288608551025,1431
159.97337102890015,1431
160.02682995796204,1435
160.05246591567993,1431
160.059739112854,1430
160.06233096122742,1430
160.11401414871216,1435
160.13752388954163,1435
160.14549803733826,1431
160.14732909202576,1432
160.20100092887878,1429
160.22295999526978,1434
160.23310804367065,1435
160.23378205299377,1427
160.2874300479889,1433
160.3080050945282,1435
160.3188419342041,1423
160.31898617744446,1429
160.37277507781982,1431
160.3954598903656,1430
160.40377807617188,1430
203.6281862258911,11930
203.852637052536,1680
204.3544099330902,3383
204.51796197891235,1323
204.51828408241272,1329
204.5186710357666,1328
204.51902103424072,1322
204.6190309524536,1328
204.63760709762573,1320
204.735445022583,1319
204.7364571094513,1315
204.82241916656494,1319
204.9073691368103,1329
205.00288796424866,1322
205.14257216453552,1305
205.14285707473755,1323
205.14334988594055,1312
205.14367818832397,1315
205.1440088748932,1300
205.2294418811798,1318
205.2336220741272,1313
205.23405599594116,1311
205.23447704315186,1312
205.31636214256287,1311
205.3182771205902,1312
205.32511496543884,1319
205.32907819747925,1311
205.40519905090332,1314
205.40786409378052,1312
205.41234803199768,1303
205.415433883667,1309
205.49084401130676,1336
205.49247217178345,1312
211.78732705116272,6963
211.97758388519287,1560
212.5616340637207,3253
212.7671890258789,1323
212.7675862312317,1329
212.7681441307068,1328
212.768306016922,1322
212.8763120174408,1328
212.88500595092773,1320
212.99043703079224,1319
212.99091005325317,1315
213.07865810394287,1319
213.1624460220337,1329
213.25087714195251,1322
213.39271593093872,1305
213.39317297935486,1312
213.39334201812744,1323
213.39429187774658,1315
213.3951919078827,1300
213.48188710212708,1318
213.48485708236694,1312
213.48538303375244,1313
213.48576593399048,1311
213.56754207611084,1311
213.5684289932251,1312
213.57035899162292,1319
213.5783669948578,1311
213.65773105621338,1314
213.66516709327698,1312
213.6655580997467,1303
213.66599202156067,1309
213.74390983581543,1308
213.74981594085693,1312
221.53978896141052,6981
221.75971794128418,4318
222.68865704536438,1451
222.6891691684723,1452
222.68953609466553,1458
222.69003009796143,1457
222.75673604011536,1474
222.83314418792725,1449
222.84742307662964,1457
222.8790590763092,1440
222.88117909431458,1434
222.91751790046692,1432
222.96391415596008,1461
222.96506214141846,1444
223.060387134552,1455
223.14675998687744,1448
223.23212099075317,1458
223.3232650756836,1451
223.40870904922485,1458
223.4945192337036,1470
223.57914996147156,1471
223.66418385505676,1454
223.8143391609192,1434
223.81462597846985,1476
223.81478905677795,1429
223.81479287147522,1452
223.81498193740845,1444
223.90139603614807,1441
223.90446209907532,1442
223.90490317344666,1447
223.91052508354187,1440
223.98591589927673,1442
223.99209809303284,1439
223.9925720691681,1441
224.00645089149475,1443
224.0730140209198,1433
224.07973098754883,1442
224.08174014091492,1442
224.09207201004028,1442
224.15796399116516,1446
224.16558504104614,1442
224.1681170463562,1441
224.17825603485107,1441
224.24555802345276,1446
224.25178503990173,1446
224.25447916984558,1441
224.2631311416626,1443
224.33232307434082,1440
224.3407919406891,1445
224.34190893173218,1446
224.34640312194824,1442
224.4165060520172,1434
224.42623901367188,1440
224.42663288116455,1442
224.43109512329102,1441
234.01248908042908,10621
234.23948407173157,3925
235.24140405654907,1456
235.24200701713562,1450
235.2424201965332,1449
235.24242496490479,1455
235.30930995941162,1472
235.386577129364,1447
235.40595507621765,1455
235.42560505867004,1438
235.43320512771606,1432
235.47130608558655,1430
235.52256393432617,1459
235.52360010147095,1442
235.61875796318054,1453
235.70472717285156,1446
235.7908239364624,1456
235.8812050819397,1449
235.96677207946777,1456
236.05234503746033,1468
236.1369731426239,1469
236.22296118736267,1452
236.35925793647766,1450
236.3595690727234,1432
236.35997009277344,1427
236.3601348400116,1474
236.36064910888672,1442
236.4464509487152,1283
236.44979000091553,1289
236.45023703575134,1284
236.45240592956543,1282
236.7244291305542,1439
236.78848910331726,156
236.79157304763794,156
236.79215216636658,1444
236.7948338985443,1444
236.7994089126587,156
236.8021810054779,1439
