time,size
0.0,1121
0.07908296585083008,1138
15.431040048599243,1229
15.475125074386597,1180
15.517121076583862,1176
16.313245058059692,1349
16.703161001205444,1636
16.98320198059082,1243
17.029120206832886,3744
17.923103094100952,1343
17.937231063842773,1342
17.9651620388031,1344
17.993535041809082,1350
18.005298137664795,1098
18.018481016159058,1343
18.06506896018982,1342
18.085165977478027,1107
18.08908200263977,1102
18.093256950378418,1347
18.10185194015503,1340
18.10187315940857,1100
18.12431311607361,1111
18.313150882720947,1306
18.439881086349487,1306
18.55930519104004,1354
18.59323215484619,1343
18.637006998062134,1350
18.689182996749878,1350
18.72719407081604,1359
28.899193048477173,1164
30.13116216659546,1068
30.599870204925537,1043
30.68502902984619,1072
31.01959800720215,1916
31.6231050491333,1185
31.679341077804565,1183
31.73956322669983,1182
31.757439136505127,1181
31.793156147003174,1180
31.811206102371216,1184
31.84906792640686,1185
31.911083936691284,1184
31.961293935775757,1181
31.985615015029907,1180
31.997265100479126,1186
32.017271995544434,1185
32.08216404914856,1179
32.145025968551636,1178
32.1747510433197,1179
32.17928194999695,1178
32.18758296966553,1184
32.283103227615356,1183
32.31506896018982,1180
32.3612859249115,1231
32.369301080703735,1179
32.373138189315796,1178
32.45314002037048,1181
32.50206804275513,1180
32.545287132263184,1184
32.54914903640747,1183
32.55320405960083,1182
32.623435974121094,947
32.62728214263916,1181
32.68143010139465,1186
32.72376894950867,1185
32.739485025405884,1187
32.739492893218994,1186
32.81215000152588,1176
32.84912300109863,1176
32.89908313751221,1186
32.911134004592896,1185
32.91921305656433,1176
32.99718499183655,1176
33.019190073013306,1176
33.025580167770386,1165
33.09707498550415,1176
33.10139513015747,1172
33.12217903137207,1178
33.1694540977478,1176
33.18932509422302,1176
33.233047008514404,974
33.269283056259155,1183
33.27316093444824,977
33.36506104469299,973
33.39915609359741,977
33.40405201911926,973
33.747236013412476,980
33.79321098327637,968
33.83116602897644,958
34.03123712539673,975
34.04907512664795,971
34.07330894470215,981
34.11905908584595,973
34.205008029937744,975
34.22497510910034,974
47.71522498130798,1622
52.28987693786621,3064
55.347997188568115,1771
55.353413105010986,1754
62.673129081726074,2810
76.07514309883118,2009
95.0398359298706,1636
110.82903003692627,2031
145.87105011940002,3511
150.76330089569092,1623
150.7950201034546,1621
