time,size
0.0,373023
0.9267621040344238,11557
12.82857894897461,11770
20.325534105300903,12482
23.010612964630127,11953
24.302371978759766,11742
25.189948081970215,12518
25.973686933517456,11662
26.60804009437561,11864
27.233824253082275,10550
29.03692317008972,11923
29.642768144607544,12469
31.30265212059021,10432
32.6960871219635,11667
33.35866713523865,12351
33.99145722389221,11777
34.60822796821594,11905
35.41112208366394,10684
37.03341817855835,11218
38.23959302902222,11430
39.031782150268555,11846
39.848105907440186,11881
40.798293113708496,11638
41.724802017211914,11953
42.52761721611023,11555
43.30166816711426,11483
45.12112998962402,11895
45.957520961761475,11692
46.756983041763306,10989
47.5365469455719,12688
48.19157099723816,10747
49.39598512649536,11660
50.22264218330383,11889
51.01968312263489,11614
51.895095109939575,11666
52.64508414268494,11680
53.45746397972107,11770
54.06698703765869,10847
55.490623235702515,11953
56.28748893737793,22946
58.12270998954773,11896
58.91445708274841,11651
1445.9886510372162,11637
1468.2473468780518,11824
2161.8189611434937,11726
2164.359742164612,11821
2165.565267086029,11878
2167.914221048355,10851
2169.3442590236664,11715
2170.092329978943,25781
2171.9576880931854,15468
2172.7858951091766,6584
2173.795296907425,12228
2174.5918231010437,11711
2175.377300977707,11668
2175.99968791008,12014
2176.764312028885,11590
2177.418313026428,11726
2178.2373361587524,12286
2179.032632112503,11770
2179.846944093704,11724
2180.6612260341644,11476
2181.51846408844,11862
2182.4386620521545,11535
2183.171877145767,11838
2183.975332260132,11827
2184.770215034485,11950
2185.586977958679,11635
2186.3918430805206,11694
2187.2059450149536,12190
2188.0371050834656,12214
2188.859036922455,12327
2221.3525280952454,11406
2237.6503450870514,11489
2240.681965112686,10532
2242.710979938507,11905
2243.584659099579,11501
2244.3631501197815,11963
2245.1750271320343,23353
2247.0074470043182,11485
2247.8078060150146,11622
2248.625534057617,11734
2249.4286770820618,11491
2283.7246809005737,11757
2294.3907771110535,26108
2297.725387096405,11617
2299.2854459285736,12230
2300.307168006897,11803
2301.1150991916656,12130
2302.1815230846405,12051
2302.984183073044,12072
2303.80219912529,11943
2304.614459991455,25452
2305.4268670082092,23085
2307.2485840320587,11745
2308.0666530132294,11623
2308.8746070861816,10798
2341.3094370365143,11979
2342.5004501342773,11598
2343.375415086746,10600
2344.6235370635986,11857
2345.3551609516144,11805
2346.198301076889,11934
2347.3066771030426,12484
2348.1148710250854,11075
2350.1462218761444,10965
2352.024600982666,11230
2352.8362481594086,11936
2353.6496620178223,11577
2354.4652831554413,11752
2355.2775661945343,11989
2356.0877690315247,11815
2356.8960950374603,372711
2361.828924179077,11615
2362.8393931388855,11827
2363.4426860809326,12522
2364.255313873291,11928
2365.070028066635,11701
2365.877177000046,12565
2366.6934361457825,11674
2367.5026030540466,11818
2368.111767053604,11883
2368.9269621372223,12469
2370.768132209778,10387
2375.8951621055603,11654
2377.7842609882355,12351
2378.7772789001465,11842
2379.5097992420197,12011
2380.319734096527,10684
2382.144294023514,11218
2383.364035129547,11536
2384.1547310352325,11794
2384.999845981598,11828
2385.7809040546417,11697
2386.7627420425415,11934
2387.586142063141,11576
2388.4124789237976,11456
2390.234966993332,11902
2391.0298511981964,11686
2391.8442199230194,11674
2392.667538881302,11724
2393.2855610847473,10892
2394.6876459121704,11946
2395.4876770973206,22925
2397.318696975708,11802
2398.1419570446014,11598
2398.945321083069,12178
2400.561060190201,12369
2611.2883491516113,11856
2616.0451571941376,10991
2618.58624124527,11929
2619.8477540016174,11577
2620.7029571533203,12121
2621.5890340805054,12066
2622.461446046829,11784
2623.2937500476837,12117
2624.0312221050262,11723
2624.873471021652,11701
2625.6336719989777,12314
2626.288211107254,11802
2627.040855884552,11654
2627.7924330234528,11704
2628.5818281173706,10933
2629.8147361278534,11637
2630.5987780094147,12556
2631.4143509864807,11689
2632.3195440769196,11683
2633.040192127228,11943
2633.8496379852295,11847
2634.4616601467133,11821
2635.0698940753937,12110
2635.6875779628754,11621
2636.4843351840973,12118
2637.3569378852844,11640
2638.158876180649,12013
2638.7659521102905,11725
2639.580384016037,10844
2852.18816113472,11690
2865.154142141342,11935
2872.678150177002,11501
2874.6198670864105,12118
2875.894926071167,10468
2877.1191260814667,11950
2878.0225291252136,11669
2878.639275074005,11814
2879.465126991272,12050
2882.4781670570374,11899
2883.5933640003204,10441
2885.446498155594,11847
2886.2196609973907,11692
2886.8477082252502,11495
2887.485123157501,10599
2888.673504114151,24840
2889.4983780384064,11546
2890.0969672203064,11466
2890.8980841636658,12966
2891.6784269809723,11597
2892.3274970054626,10078
2893.7383139133453,11807
2894.558871984482,11257
2895.7654781341553,11721
2896.624345064163,11906
2897.393152952194,11728
2898.0075969696045,11649
2898.7929821014404,12158
2899.4077050685883,11722
2900.028342962265,11981
2900.827819108963,11691
2901.6292049884796,13636
2902.466474056244,12356
2903.1500639915466,11582
2903.945869922638,11938
2904.754741191864,11675
2905.5636689662933,12481
2906.38196516037,11799
2907.1798770427704,11825
2910.716010093689,9531
