time,size
0.0,1680
0.01452493667602539,1844
0.014734029769897461,1844
120.07256984710693,1680
120.08992791175842,1844
120.09010195732117,1844
240.1570839881897,1923
240.20527410507202,1844
240.20545196533203,1844
360.296480178833,1732
360.4118540287018,1844
360.41201996803284,1844
480.4814250469208,1680
480.5932650566101,1844
480.5934319496155,1844
600.6184391975403,1891
600.6668410301208,1812
600.6669960021973,1812
720.6930830478668,1648
720.7141561508179,1812
720.7143220901489,1812
783.903834104538,1616
840.7698080539703,1648
840.7901229858398,1812
840.7903301715851,1812
960.8590288162231,1891
960.9073519706726,1812
960.9075360298157,1812
1080.9471590518951,1648
1080.964949131012,1812
1080.9651141166687,1812
1201.205188035965,1648
1201.349599123001,1812
1201.3497698307037,1812
1322.1838731765747,1891
1322.318895816803,1812
1322.3190610408783,1812
1443.09534907341,1648
1443.2029390335083,1812
1443.2030670642853,1812
1563.2776789665222,1712
1563.4386310577393,1812
1563.4387829303741,1696
1683.488676071167,1939
1683.6086430549622,1860
1683.608822107315,1860
1803.6741788387299,1696
1803.7477779388428,1860
1803.7479529380798,1860
1923.7780508995056,1696
1923.7950839996338,1860
1923.7952530384064,1860
2043.8700869083405,1991
2043.918879032135,1860
2043.9191069602966,1860
2163.9464571475983,1748
2163.994379043579,1860
2163.994551897049,1860
2284.031564950943,1696
2284.0517959594727,1860
2284.051969051361,1860
2404.0949289798737,1991
2404.1741859912872,1860
2404.1743080615997,1860
2524.2121720314026,1748
2524.2277240753174,1860
2524.227867126465,1860
2644.3927869796753,1696
2644.413925886154,1860
2644.414123058319,1860
2764.494684934616,1939
2764.54310297966,1860
2764.5432579517365,1860
2884.5827009677887,1696
2884.6046090126038,1860
2884.6047780513763,1860
3004.641376018524,1696
3004.6630680561066,1860
3004.663177013397,1860
3124.686355113983,1939
3124.7407100200653,1860
3124.7408499717712,1860
3244.760416984558,1748
3244.7786169052124,1860
3244.7788178920746,1860
3364.7618491649628,1748
3364.7831931114197,1860
3364.7833869457245,1860
3484.852651119232,1907
3484.9977190494537,1828
3484.998006105423,1828
3605.0404551029205,1664
3605.1777081489563,1828
3605.177880048752,1828
3725.203467130661,1716
3725.220226049423,1828
3725.2203900814056,1828
3845.2616848945618,1959
3845.346657037735,1828
3845.3468101024628,1828
