time,size
245.65477895736694,1308
245.71965289115906,1312
245.74479794502258,1306
245.7451741695404,1311
245.74557089805603,1307
245.7780680656433,1308
245.8020899295807,1313
245.8068130016327,1316
245.8072760105133,1314
245.86172103881836,1319
245.8775999546051,1714
246.0471978187561,1312
246.04741096496582,1318
246.06424593925476,1318
246.06473994255066,1311
246.10474491119385,1311
246.10519790649414,1311
246.11853790283203,1310
246.12138986587524,1337
246.16651606559753,1338
246.17865109443665,1338
246.18326091766357,1343
246.19002199172974,1342
246.2209861278534,1283
246.2534670829773,1339
246.2553870677948,1337
246.25595712661743,1340
246.27911615371704,1342
246.32162714004517,1342
246.32503509521484,1349
246.32544207572937,1339
246.35460591316223,1342
246.39345717430115,1341
246.3949840068817,1341
246.39666390419006,1341
246.42332410812378,1342
246.47116208076477,1339
246.4717779159546,1339
246.47758412361145,1341
246.5027048587799,1341
246.5343189239502,1337
246.53473806381226,1343
246.58562183380127,1343
246.586284160614,1338
246.5919361114502,1314
246.60520601272583,1315
246.64610719680786,1340
246.66287899017334,1339
246.66336798667908,1339
246.66380310058594,1340
246.70001697540283,1339
246.72626996040344,1339
246.82202410697937,1293
254.0704619884491,4081
254.63769102096558,1296
254.63835406303406,1296
254.63875484466553,1295
254.63917303085327,1349
255.0319218635559,1708
255.2161409854889,1298
273.40716099739075,3267
273.74245595932007,1359
273.8477690219879,1306
273.8808171749115,1312
273.8819148540497,1305
273.8824851512909,1307
274.14036107063293,1352
274.2852580547333,1537
274.4841101169586,1309
274.4847218990326,1310
