time,size
0.0,891
33.49603009223938,935
33.56791090965271,904
33.667940855026245,900
34.25801992416382,1387
34.714287757873535,1142
34.73216485977173,866
35.124114990234375,1672
35.93819999694824,1234
36.02993202209473,1615
36.51207208633423,1580
36.51209282875061,968
36.52255082130432,955
36.522555112838745,1037
36.52255892753601,995
36.5261390209198,1006
36.52614378929138,965
36.529953956604004,1246
36.53824186325073,2072
36.5929388999939,958
36.59897494316101,1430
36.71647787094116,948
37.66397500038147,1672
37.69253587722778,906
37.72393774986267,967
37.72800588607788,1215
37.73223090171814,953
37.73595380783081,962
37.788166999816895,1294
37.79216408729553,1036
37.79590702056885,998
37.85226893424988,928
37.864115953445435,967
37.970577001571655,906
41.277769804000854,906
321.0799617767334,1465
325.0138409137726,906
330.64802598953247,1165
334.29335594177246,906
347.49230003356934,1655
351.60143303871155,906
355.23141288757324,1379
356.0395579338074,1379
359.03154587745667,906
365.0479197502136,1205
366.7797999382019,3322
368.75788593292236,906
369.5180490016937,953
369.5319118499756,946
369.548810005188,1029
369.85115790367126,1024
369.8647289276123,1021
369.8720049858093,1031
369.8815767765045,1024
369.8815858364105,1036
369.914009809494,1024
370.0791618824005,1024
370.1193118095398,1030
370.12352204322815,1028
370.50951981544495,1029
370.73736000061035,992
370.7659249305725,1027
373.7898910045624,906
415.4164168834686,2274
416.5148820877075,1074
420.1018419265747,906
514.8884229660034,1571
515.4457740783691,1084
515.4497768878937,1084
518.8361158370972,906
528.9518721103668,1228
529.6999537944794,3846
532.5316498279572,940
532.5359029769897,1003
532.5632889270782,933
532.6266188621521,1084
532.6314878463745,1002
532.6365768909454,1060
532.73197889328,906
533.1224129199982,996
533.1399037837982,1002
533.4105188846588,916
538.9951457977295,1119
540.3977799415588,941
540.6859400272369,924
541.0898418426514,1096
541.7107720375061,1998
541.7107768058777,997
541.7277939319611,1818
542.554563999176,1020
542.5719878673553,1081
542.5798687934875,976
542.5917527675629,944
542.6006650924683,946
542.6094708442688,1127
542.8042528629303,1148
542.8159959316254,987
542.8425569534302,1066
543.2059900760651,858
543.2059938907623,1082
571.9238569736481,1215
572.9920039176941,1094
573.496659040451,1111
587.7118229866028,1195
588.7924268245697,1061
589.2575187683105,1041
601.7375910282135,1082
603.3582990169525,1554
603.363362789154,964
603.4584419727325,976
604.0521650314331,1024
632.2280299663544,1474
636.2047128677368,906
647.595752954483,2285
652.002338886261,906
667.5907640457153,1532
671.4998879432678,906
674.7058980464935,1228
675.4158301353455,3995
678.4619328975677,906
691.9387559890747,1221
694.5560369491577,984
694.6852848529816,942
696.6882319450378,906
712.5981538295746,2285
717.0824348926544,906
721.8546538352966,1492
725.9039070606232,906
728.3977580070496,1188
729.0787649154663,3980
732.2420089244843,906
745.7990329265594,1181
748.8438169956207,984
748.9235310554504,942
750.7620358467102,906
758.5057899951935,2125
762.9551570415497,906
3086.0853819847107,1055
3088.425535917282,1727
3088.8076889514923,942
3089.331431865692,1003
3180.8113729953766,1101
3181.4619188308716,1607
3182.1615028381348,1003
3306.7673659324646,1021
3307.905595779419,1647
3308.9893538951874,1004
3376.240880012512,1061
3376.7860260009766,1727
3377.729831933975,1003
3466.345542907715,1101
3470.4439368247986,1807
3471.097537755966,1003
3519.0655357837677,1101
3519.613415002823,1807
3530.98366189003,965
3662.368968963623,1101
3663.351855993271,1847
3664.1535079479218,1003
3801.619427919388,1141
3802.4714097976685,1647
3803.1873409748077,1003
