time,size
0.0,11709
17.796300888061523,12060
23.707095861434937,11770
25.5416898727417,12266
26.533264875411987,11704
27.58170986175537,12123
35.55366373062134,13290
38.64035677909851,11871
39.60130286216736,11661
40.51491379737854,12299
41.269731760025024,11534
42.129881858825684,11773
42.69423174858093,11748
43.41696095466614,11102
45.25205183029175,11656
46.036741971969604,11653
46.6417498588562,12140
47.47929382324219,15703
50.11058688163757,11879
50.9638397693634,11555
51.77633595466614,11640
52.385098695755005,11915
53.190104961395264,12514
53.99623775482178,12145
54.808406829833984,12009
55.635469913482666,11782
56.447964906692505,10864
87.62692785263062,12551
89.31815099716187,11597
91.26666188240051,11578
92.13054490089417,12178
93.05103778839111,11951
93.91187000274658,11671
94.53125190734863,12210
95.39062285423279,11655
96.26234889030457,11578
97.3395938873291,11730
97.96972489356995,10700
99.18285989761353,12097
99.98818182945251,11565
100.78170394897461,11679
101.43999886512756,12062
102.24491381645203,11682
102.88706803321838,11619
103.66223883628845,11563
104.4482638835907,14848
105.65435099601746,11591
106.29245781898499,11081
107.49225997924805,10978
108.68808579444885,11671
109.52779579162598,12331
110.32425379753113,11540
110.9649817943573,11655
111.59246373176575,12112
112.40268182754517,11650
112.996267080307,11584
113.6052188873291,10485
659.3269519805908,11589
669.5201048851013,11088
673.662948846817,11687
674.9316439628601,12867
675.8132328987122,11589
676.5687658786774,11886
677.4226408004761,16197
678.1632459163666,10621
679.7807259559631,11574
680.5952520370483,12081
681.4060189723969,12670
682.2040219306946,12473
683.0308599472046,11858
683.8434920310974,11856
778.728563785553,8898
787.0516848564148,11657
790.7596118450165,11748
791.9610817432404,11684
792.8125779628754,10592
794.0486769676208,11443
794.7599477767944,12133
795.4721457958221,11424
796.7337317466736,11264
797.5390887260437,11753
798.1295647621155,11555
798.7925078868866,11580
799.6279938220978,12487
800.4103789329529,11836
801.2249538898468,12452
802.0625429153442,11629
802.8606760501862,22772
803.6817889213562,14334
805.1029617786407,12501
805.9003930091858,11626
807.6203999519348,11334
809.7535889148712,11675
810.9067349433899,12030
811.7071816921234,11591
812.4083278179169,11760
813.2531769275665,11822
814.0559289455414,10532
815.3844769001007,11777
815.9872279167175,12493
816.879873752594,12352
817.7729449272156,12124
818.584704875946,11744
819.3763236999512,11534
820.1972799301147,11492
821.0008699893951,12307
821.6411228179932,11670
822.242437839508,11754
823.035502910614,12954
823.7100067138672,12097
824.3300869464874,11854
825.1294877529144,12701
825.9384317398071,11738
826.754068851471,10626
827.988707780838,11647
828.6007657051086,12372
829.3933737277985,10744
831.2465727329254,11941
832.0434000492096,12012
832.8507788181305,12369
833.6944377422333,11130
870.3196439743042,12750
881.3823339939117,11556
885.2419018745422,11728
886.1029288768768,12192
886.850930929184,11694
887.5157628059387,10930
888.9375369548798,11688
889.7127509117126,13129
890.5328888893127,12104
891.1371238231659,11621
891.7619488239288,11758
892.5654618740082,11236
893.846581697464,11793
894.6453008651733,11613
895.4574058055878,11290
897.5717430114746,11765
911.0605008602142,11041
915.2080979347229,11822
915.87979388237,11520
916.5995788574219,11790
917.3926248550415,11691
918.1909987926483,11681
918.7887179851532,11528
919.5997478961945,12541
920.3854217529297,12167
921.2072420120239,10414
922.2361600399017,11746
923.0342669487,4410
924.1093018054962,12207
924.93878698349,12842
958.1490499973297,11889
962.849084854126,11765
965.57115483284,12185
966.9704759120941,11647
967.772374868393,11578
968.5414488315582,11696
969.3224999904633,10924
970.0816156864166,11896
970.9146127700806,11844
976.1039988994598,11665
976.755285024643,12426
977.5512340068817,12261
978.3334128856659,11584
979.0994038581848,12387
979.763818025589,11793
980.6129229068756,11619
981.4036090373993,11974
982.2096648216248,11623
983.0220539569855,11008
983.6438798904419,11690
984.2393670082092,10997
985.8546228408813,12011
987.4885098934174,11219
987.8791389465332,12078
991.23730301857,10375
993.5570406913757,10687
994.8759379386902,11813
995.6583669185638,11844
996.5138328075409,26072
997.3991589546204,11579
998.2231578826904,11867
998.9739918708801,11575
999.5675797462463,11684
1000.381227016449,11926
1001.3053350448608,11564
1001.990758895874,11594
1002.6704559326172,11763
1003.4397170543671,12243
1004.1457879543304,11609
1004.9252119064331,11586
1005.7354328632355,11581
1006.4957919120789,12205
1007.2718827724457,12003
1007.9596679210663,11753
1008.8334169387817,11621
1009.5837090015411,12268
1010.3795478343964,11692
1011.1525957584381,11664
1011.7846488952637,12066
1012.6023018360138,11199
1013.8219559192657,11533
1014.621575832367,15233
1017.5955588817596,11618
1026.5835118293762,11823
1030.193284034729,12904
1030.9720339775085,11558
1031.7069749832153,10820
1032.9262170791626,12413
1033.5694737434387,11235
1034.7539439201355,10916
1035.9448249340057,12294
1036.580276966095,11562
1037.3633270263672,12375
1038.139957666397,11558
1038.9864828586578,11455
1039.5971567630768,11524
1040.8323438167572,12821
1041.6595327854156,10747
1042.8383448123932,11787
1043.4303307533264,11958
1044.2601568698883,11472
1045.0545189380646,11621
1045.880378961563,11899
1046.4880368709564,12896
1469.0687458515167,11675
1472.508104801178,11895
1474.0451576709747,11127
1475.3547508716583,11558
1476.1367816925049,11701
1476.9586250782013,11552
1477.576308965683,11578
1478.1807799339294,11839
1478.7711029052734,11662
1479.3971588611603,10562
1480.6321249008179,11129
1481.8284749984741,11594
1482.4239308834076,12189
1483.2119739055634,17057
1483.8437328338623,12580
1484.6510219573975,12111
1485.3211188316345,11642
1486.1055738925934,11882
1486.7265589237213,11978
1487.538878917694,14361
1488.7713680267334,12403
1489.5722208023071,12326
1490.1930539608002,11760
1491.0075378417969,11556
1491.7913649082184,11922
1492.6183359622955,11157
1494.431783914566,11770
1495.0718920230865,11342
1497.593338727951,11705
1498.3928439617157,12678
1499.242952823639,12460
1499.9036657810211,11359
1500.4928269386292,11746
1501.3178849220276,10921
1502.6934759616852,12572
1503.5543019771576,11554
1504.2817797660828,10859
1505.9724419116974,11607
1506.5847518444061,11709
1507.4431838989258,11760
1508.2360429763794,11662
1509.0381000041962,11836
1509.8815279006958,11589
1510.6313688755035,11977
1511.458771944046,11571
1512.2244608402252,10585
1513.2568907737732,11647
1514.038792848587,11719
1514.8934619426727,14575
1515.7201189994812,11295
1516.931931734085,10514
1517.959883928299,11706
1518.7642838954926,12030
1519.3704109191895,11615
1520.005884885788,11727
1520.7914707660675,11749
1521.5897657871246,12643
1522.4137268066406,10928
2025.6763968467712,806
