time,size
0.0,995
0.03724312782287598,1069
0.08350205421447754,988
0.12454009056091309,2906
0.4251091480255127,38926
0.5404541492462158,64
0.5446610450744629,1921
1.1757030487060547,5961
1.404534101486206,1262
1.4447391033172607,217548
2.3546371459960938,3420
2.359631061553955,1004
2.3611741065979004,47119
2.3668601512908936,707
2.4242091178894043,16535
2.425671100616455,1988
2.427074909210205,3118
2.428460121154785,137197
2.4964191913604736,7114
2.504507064819336,1107
2.7093069553375244,40323
2.7220211029052734,6609
3.0482842922210693,590
7.201212167739868,673
7.202639102935791,923
7.204118251800537,1425
7.205502271652222,815
7.2069292068481445,80156
7.3096301555633545,1586
7.311103105545044,998
7.312618255615234,1595
7.326249122619629,1044
7.432594060897827,970
7.440031051635742,751
7.479896068572998,793
7.601057052612305,1550
7.6428210735321045,1539
7.644396066665649,1541
7.70933198928833,1034
7.82912015914917,1729
7.8455352783203125,1750
7.8521950244903564,5440
7.882442235946655,1665
7.9707300662994385,1039
33.014886140823364,3799
33.30120515823364,1940
45.3662691116333,1861
46.489097118377686,814
47.774397134780884,850
47.800780057907104,28604
51.140095233917236,20083
51.1405291557312,32539
51.14292311668396,34453
51.14446806907654,3245
51.158206939697266,18533
51.527788162231445,1595
51.766855001449585,2389
51.81516122817993,996
51.94647717475891,3042
52.12555813789368,7113
52.12847304344177,14524
52.24001717567444,8272
53.7387421131134,889
53.73979210853577,854
53.741302251815796,2461
53.743038177490234,52447
54.072914123535156,1483
54.07564425468445,2542
54.07658410072327,585
54.396690130233765,1393
54.39776301383972,1375
54.661771059036255,1920
54.662546157836914,902
54.824528217315674,1007
54.9434871673584,1273
55.29415321350098,22582
55.29466223716736,1474
66.94453310966492,708
77.42376017570496,25006
84.99004697799683,18679
85.90844321250916,1454
100.17741417884827,708
