time,size
0.0,990
0.012183189392089844,1042
0.028014183044433594,998
0.19904303550720215,999
0.4318981170654297,1012
0.6347520351409912,1022
0.8018581867218018,1791
1.6706180572509766,1484
2.1524360179901123,1617
2.1624369621276855,1537
2.163954257965088,1537
2.1643712520599365,1537
2.842858076095581,1425
5.516376972198486,1641
6.032754182815552,1513
6.485148191452026,1103
6.749711990356445,1076
6.921050071716309,1623
7.272851943969727,1053
7.273797035217285,1054
7.363783121109009,1043
7.448324203491211,1039
7.448776006698608,1041
7.449148178100586,1046
7.454854249954224,1040
7.455469131469727,1041
7.558024168014526,1040
7.782185077667236,1073
7.78345799446106,1042
9.500643968582153,1003
12.135247230529785,1069
12.401794910430908,2586
14.301567077636719,1464
14.301628112792969,1457
14.3073251247406,1447
14.318963050842285,1446
14.320728063583374,1448
14.32831621170044,1602
14.328737020492554,1602
14.329226970672607,1601
14.329946279525757,1588
14.330502986907959,1586
14.330511093139648,1594
14.34458613395691,1584
14.34536600112915,1584
14.586590051651001,1628
14.593177080154419,1258
14.596739053726196,1274
14.603763103485107,1480
14.613127946853638,1486
15.372859001159668,1058
18.599573135375977,1597
20.09129309654236,1478
20.111497163772583,1656
20.426384925842285,2224
29.751901149749756,1557
29.75297713279724,1558
29.75409197807312,1557
29.754651069641113,1549
30.104425191879272,1568
30.105350017547607,1602
30.109763145446777,1565
30.110018968582153,1572
30.110316038131714,1572
30.11059021949768,1567
30.414998054504395,1510
30.416208028793335,1511
30.41736102104187,1513
30.41945195198059,1509
30.421133041381836,1562
33.75203514099121,1532
40.11609721183777,1841
44.27883005142212,1661
44.774791955947876,1400
44.98786997795105,1159
45.17976713180542,2630
46.207765102386475,1884
50.14789628982544,1014
