time,size
0.0,854
7.034296989440918,863
7.099178791046143,782
7.179167985916138,5983
7.246393918991089,18989
7.250960826873779,11990
7.25898003578186,4420
7.259038925170898,35537
7.259042978286743,57970
7.25907301902771,2848
7.52006196975708,51302
7.524582862854004,948
7.531151056289673,6595
7.531198024749756,545
7.5312418937683105,847
9.328335046768188,23812
9.432271003723145,6515
9.559118032455444,814
10.656147956848145,5853
10.721349954605103,5853
12.419567823410034,817
13.105423927307129,58936
14.034613132476807,4165
14.040246963500977,537
14.045496940612793,1069
14.045539140701294,835
14.134198904037476,728
14.140372037887573,2030
14.381092071533203,538
14.399271011352539,1345
14.406572103500366,557
14.40658688545227,557
14.510571956634521,516
14.515360832214355,515
14.736199855804443,801
14.764322996139526,538
14.769071102142334,1316
14.775511980056763,830
14.912246942520142,39686
18.57772994041443,46751
18.94664692878723,624
19.160521984100342,5753
19.656715869903564,6641
19.660878896713257,522
19.742207050323486,1462
31.068490982055664,51211
48.55745506286621,924
48.56242489814758,552
48.58539795875549,565
48.709470987319946,566
48.714515924453735,563
48.7145619392395,791
48.91456604003906,778
48.92499899864197,647
