time,size
0.0,80
0.0008981227874755859,382
64.78004908561707,382
129.6731972694397,382
194.36970019340515,382
259.00392413139343,382
325.5487959384918,636
449.3543939590454,382
514.1397941112518,382
587.6397180557251,382
650.5841300487518,382
712.1104152202606,382
776.8757231235504,382
837.7837331295013,382
902.5337650775909,382
967.492210149765,382
1035.2769300937653,382
1100.1157021522522,382
1166.0986821651459,382
1231.1090531349182,382
1298.8967370986938,382
1364.2652370929718,382
1428.916953086853,382
1493.7908689975739,382
1558.440139055252,382
1622.887668132782,382
1687.2910680770874,382
1752.582623243332,382
1816.889976978302,382
1888.3327701091766,382
1968.0328562259674,382
2047.7208971977234,382
2113.060828924179,462
2177.293491125107,430
2245.591728925705,382
2309.8240010738373,382
2374.3654341697693,382
2439.004348039627,382
2507.8588650226593,382
2572.2555038928986,382
2633.5517020225525,382
2705.8376321792603,382
2773.2696561813354,382
2834.2196378707886,382
2905.495564222336,382
2981.9946751594543,382
3057.4771049022675,382
3122.3213641643524,382
3187.084995985031,382
3249.736769914627,382
3325.316815137863,382
3400.378181219101,382
3462.0882411003113,382
3541.968397140503,382
3606.7183549404144,382
3671.426516056061,382
3738.5023460388184,382
3811.4895029067993,556
