time,size
0.0,104
2.911468267440796,56266
11.819944143295288,8910
20.574389934539795,32802
29.51998996734619,255427
47.47652196884155,195407
56.39184617996216,8878
65.30648994445801,35854
74.22532510757446,265432
92.0536150932312,34300
100.97102618217468,577354
118.65483403205872,1218576
127.70509314537048,215096
135.32702803611755,34508
145.53986501693726,8872
154.4577600955963,790121
181.19740509986877,8882
190.1204960346222,49279
199.0351951122284,193264
207.8208909034729,720774
216.85965609550476,490864
234.68487215042114,214532
243.61029195785522,9004
250.89117217063904,1982925
294.57824420928955,28714
304.09708619117737,114907
312.578910112381,474
319.5341749191284,869781
349.06516122817993,55451
357.4326801300049,590635
383.3864040374756,8998
393.2173202037811,250029
402.5139310359955,475
410.1390941143036,210608
416.5719060897827,927995
448.8840789794922,33058
459.356064081192,476
467.92381024360657,476
474.95380115509033,179414
487.70244002342224,2911895
576.4329409599304,476
583.4182460308075,2105633
609.8845720291138,6357
617.6085011959076,115248
624.5631930828094,27230
630.6055550575256,1054885
664.5993959903717,474
672.9858899116516,8986
680.1204280853271,8977
686.228196144104,476
691.2501521110535,1575203
742.5544419288635,349370
760.5429890155792,898838
781.4453630447388,1277109
808.0803442001343,18000
818.996472120285,474
827.9323389530182,170061
836.1216740608215,89006
843.3837521076202,241290
851.9732520580292,164713
859.9156239032745,919849
874.0196371078491,17983
885.6581020355225,476
895.1787190437317,8987
903.2902410030365,438481
914.157478094101,474
923.0490579605103,278559
931.519613981247,230473
939.3506050109863,786549
951.1843531131744,475
960.8739249706268,29719
969.2611749172211,803063
985.8628389835358,476
999.4291560649872,31396
1011.2042479515076,16578
1020.9400851726532,869675
1029.2796852588654,132928
1036.832188129425,22304
1043.3414270877838,18386
1048.7693469524384,1672694
1073.0614700317383,463584
1089.4120440483093,474
1096.406632900238,214118
1104.5379021167755,12270
1112.010370016098,35944
1118.6421120166779,475
1124.0897459983826,207361
1135.5839021205902,1942882
1197.7327899932861,106770
1204.4390909671783,276133
1215.4224750995636,66685
1224.3242781162262,16831
1233.1889481544495,123869
1242.0729219913483,31709
1250.9559872150421,305225
1269.0877361297607,353282
1283.0393121242523,476
1288.4716181755066,314070
1313.1799890995026,795396
1320.0432760715485,28913
1330.9334280490875,261040
1339.7838668823242,214376
1348.6633870601654,130679
1357.6416201591492,21329
1366.1829330921173,1556064
1375.3623690605164,318143
1384.191458940506,111582
1393.0720210075378,16582
1402.0112249851227,218979
1419.7215900421143,205028
1428.617847919464,208871
1435.658772945404,25312
1446.376493215561,8979
1455.2701630592346,22904
1464.1380400657654,204362
1473.0143160820007,252563
1481.9032559394836,22420
1490.7789981365204,67752
1499.6660130023956,267629
1508.548830986023,28927
1517.4337542057037,111975
1535.195708990097,159057
1544.0901861190796,18096
1551.2685079574585,132908
1561.9252440929413,16598
1571.0043461322784,176713
1579.6147990226746,28974
1588.4859631061554,1507422
1632.9008569717407,3000370
1650.66721701622,26087
1659.5484380722046,220901
1666.8637042045593,19769
1677.3141338825226,211048
1686.1970219612122,167424
1695.0766639709473,49598
1703.9540739059448,203481
1712.8392460346222,536381
1721.726406097412,68379
1730.6133589744568,185762
1739.4863340854645,27072
1748.3818471431732,382797
1766.1427021026611,141909
1775.0541942119598,260174
1782.4675669670105,344716
1792.7893149852753,266146
1801.6745059490204,133021
1810.5508852005005,52039
1828.320543050766,229603
1837.2040400505066,97417
1846.0859899520874,22473
1854.9664630889893,127924
1862.8156461715698,119342
1881.6152441501617,259235
1890.498526096344,24702
1898.0820579528809,453088
1908.2641909122467,126825
1917.149216890335,137220
1926.0303301811218,27148
1934.9123520851135,240256
1943.793524980545,132569
1952.6704959869385,26458
1961.5610110759735,131858
1970.4340810775757,148385
1979.31995511055,361419
1997.0908691883087,49287
2005.9753201007843,163641
2013.678729057312,153358
2023.7385249137878,20444
2032.6178920269012,160817
2041.5041389465332,254458
2050.382672071457,17891
2059.2699649333954,34470
2068.1583030223846,3947757
2085.9187490940094,15178
2094.7941830158234,495079
2112.565279006958,25100
2121.442062139511,35612
2129.2957310676575,86080
2139.2094230651855,142350
2148.086573123932,69822
2156.980982065201,660691
2174.742931127548,397458
2183.6270990371704,445121
2201.388414144516,980447
2219.9241602420807,18694
2226.7533650398254,157188
2233.1894040107727,854058
2246.8007249832153,475
2252.4289870262146,2325594
2272.4455649852753,1644
2281.326344013214,239682
2290.2117640972137,164438
2299.10112118721,289036
2307.979960203171,105595
2316.8608169555664,178678
2331.6007330417633,211065
2343.533497095108,344208
2360.5054512023926,418781
2379.052890062332,22239
2387.9179129600525,380963
2405.740645170212,125311
2414.5953121185303,973724
2441.2183730602264,203495
2458.988894224167,163704
2467.887260198593,200506
2476.123980998993,133838
2485.664841890335,253524
2494.514743089676,8861
2503.398222923279,18291
2512.2787470817566,389370
2521.186201095581,2907969
2547.841831922531,314847
2556.760157108307,17586
2562.8222210407257,124814
2574.481199026108,126658
2583.3449211120605,242332
2591.7230229377747,75294
2601.108779191971,235516
