time,size
0.0,644
0.16398310661315918,843
0.26357102394104004,941
0.423659086227417,1760
0.7053968906402588,852
0.7065210342407227,1367
0.7070038318634033,1420
0.7075798511505127,900
0.7691500186920166,890
0.7907209396362305,893
0.8523199558258057,2970
0.870215892791748,926
0.8704268932342529,930
0.8708908557891846,847
1.1997199058532715,814
1.2007930278778076,804
1.200814962387085,805
1.2018659114837646,818
1.4849319458007812,874
1.5019268989562988,802
1.5029959678649902,807
1.5035128593444824,808
1.5043308734893799,803
1.5837209224700928,809
1.5871760845184326,844
1.587764024734497,810
1.590512990951538,812
1.7354679107666016,808
1.736670970916748,815
1.7367000579833984,814
1.7380390167236328,814
1.838129997253418,807
1.8449809551239014,807
1.8460299968719482,807
1.8464739322662354,806
1.949686050415039,805
1.9661250114440918,804
1.9672818183898926,803
1.967897891998291,890
2.0876169204711914,811
2.0888099670410156,811
2.0890378952026367,810
2.106329917907715,810
2.189210891723633,808
2.1901450157165527,808
2.192586898803711,810
2.3542330265045166,813
2.354688882827759,910
2.3557469844818115,814
2.356304883956909,833
11.467350959777832,2644
12.40601897239685,2509
12.868499994277954,857
12.900386095046997,870
12.901319980621338,862
12.901649951934814,870
12.926554918289185,860
12.976647853851318,863
12.97786808013916,860
12.977952003479004,860
12.986164808273315,856
13.066296815872192,857
13.159637928009033,868
13.16121792793274,855
13.161959886550903,864
13.162390947341919,854
13.223402976989746,858
13.233434915542603,853
13.256217002868652,857
13.256397008895874,852
13.284955978393555,854
13.292120933532715,859
13.318259954452515,862
13.320050954818726,860
13.345891952514648,865
13.35011887550354,858
13.377022981643677,864
13.379930019378662,864
13.40512990951538,857
13.408750057220459,857
13.43799090385437,857
13.439013004302979,856
13.463344097137451,819
13.473150968551636,780
13.503856897354126,780
13.51766300201416,785
13.533373832702637,784
13.643264770507812,777
13.645871877670288,781
13.646723985671997,782
13.647488832473755,779
13.74766492843628,784
13.74905800819397,784
13.753917932510376,781
13.754637002944946,791
13.871035099029541,823
13.871931791305542,783
13.873106956481934,784
13.8731529712677,783
13.970509052276611,781
13.976032972335815,823
13.977987051010132,781
13.979249954223633,823
14.037945985794067,865
14.04102611541748,779
14.054397821426392,780
14.05493688583374,865
14.154785871505737,860
14.155264854431152,861
15.01997995376587,789
