time,size
0.0,1079
0.04085707664489746,1131
0.0872182846069336,1147
0.41501402854919434,1313
0.7083210945129395,1425
0.7233891487121582,1414
0.8922920227050781,1306
0.9110560417175293,1032
1.0536839962005615,1022
1.1185741424560547,1071
1.2272310256958008,1522
1.3083500862121582,2909
1.5003321170806885,1038
1.5565910339355469,1077
1.7249221801757812,985
1.8768069744110107,1007
1.915208101272583,989
2.0997259616851807,1002
2.1367170810699463,1148
2.2973361015319824,1321
2.600832939147949,1182
2.666109085083008,1081
2.891396999359131,1001
2.8999791145324707,1000
3.069660186767578,1226
3.102694272994995,1002
3.3841300010681152,6470
3.4884960651397705,812
3.5449700355529785,992
6.456793308258057,2301
6.696271181106567,1191
6.914368152618408,1443
6.9285712242126465,1419
7.238213062286377,1608
7.311238050460815,3084
7.4803149700164795,1023
7.7434210777282715,1030
7.933815002441406,1105
8.059904098510742,1029
9.895379066467285,1033
10.060358047485352,1032
10.28911304473877,1031
10.514421224594116,1030
10.775341987609863,1073
10.992366075515747,1182
11.444180011749268,1103
11.689815044403076,1622
12.110948085784912,1021
12.307111263275146,1023
12.54887318611145,1082
12.557759046554565,1082
12.724496126174927,1087
12.739174127578735,1082
12.945332050323486,1086
12.959357023239136,1082
13.164929151535034,1082
13.17713212966919,1082
13.385025978088379,1082
13.419981956481934,1018
13.627187252044678,1074
13.71421217918396,1021
13.83803105354309,1028
73.63580322265625,1074
577.3097341060638,1086
577.3832852840424,1138
577.4523501396179,1312
578.204029083252,1730
578.9972882270813,1147
579.4533112049103,1751
580.2402081489563,1158
580.6324169635773,1081
580.945748090744,2066
581.7231240272522,1376
581.746866941452,1373
581.755124092102,1502
581.7710499763489,1383
581.7782790660858,1397
581.7864441871643,1397
581.793347120285,1396
581.8829309940338,1396
581.9431710243225,1385
581.9579861164093,1395
581.9664051532745,1395
581.9740521907806,1395
581.9821751117706,1395
582.0949161052704,1389
582.1711940765381,1389
582.1792759895325,1389
582.1871271133423,1389
582.1945061683655,1378
582.2020261287689,1379
582.3293011188507,1379
582.3376960754395,1385
582.3448760509491,1383
582.3531031608582,1396
582.3607831001282,1378
582.3685309886932,1378
582.549170255661,1378
582.5636641979218,1378
582.5706670284271,1396
582.5784292221069,1378
583.6363749504089,1176
583.7628009319305,1176
585.0359451770782,2596
585.8446390628815,1346
585.8626220226288,1351
585.8788371086121,1347
585.8863990306854,1347
585.8940889835358,1347
585.9034221172333,1347
585.9756491184235,1347
586.0850141048431,1347
586.0933442115784,1347
586.1006362438202,1347
586.1083090305328,1347
586.1166670322418,1347
586.2126760482788,1347
597.2783010005951,3384
598.9593522548676,1426
598.9664659500122,1425
598.9749140739441,1417
598.9817960262299,1417
598.990070104599,1416
598.9967682361603,1417
599.1508140563965,1416
599.1587040424347,1416
599.1666212081909,1418
599.1740500926971,1418
599.1810600757599,1416
613.7954089641571,1070
755.274600982666,1499
755.450914144516,2423
755.8439390659332,1315
755.8574259281158,1685
755.8644962310791,1313
755.8723130226135,1317
755.8807330131531,3740
756.402407169342,1317
756.5258400440216,1346
756.6543180942535,1086
756.8419780731201,1667
756.9894330501556,1426
757.097491979599,1420
757.1055603027344,1333
757.1121261119843,1543
757.1198110580444,1424
757.1274862289429,1379
757.1481249332428,1332
757.1561169624329,1330
757.1637589931488,1336
757.1862862110138,1679
757.1934192180634,1360
757.2016060352325,1359
757.2092580795288,1368
757.2166631221771,1367
757.2338571548462,1359
757.247064113617,1358
757.2541260719299,1368
757.2824740409851,1461
757.2893052101135,1462
757.3316521644592,1543
757.3396801948547,1368
773.7571041584015,1230
774.6832132339478,1893
774.7787981033325,1342
774.9995620250702,1567
775.0064601898193,1045
775.5866532325745,2046
776.5329942703247,1699
785.5357961654663,2320
786.1080901622772,1540
786.1158270835876,1780
786.2804820537567,2124
786.4260981082916,1221
786.466078042984,1482
786.4956240653992,1966
786.5026240348816,1234
786.6379432678223,1270
786.6923050880432,1343
786.7645170688629,1225
786.8386821746826,2646
786.8526451587677,1303
786.8605961799622,1307
786.8684611320496,1320
786.8769731521606,1299
786.8838250637054,1307
786.9108140468597,1085
