time,size
0.0,1527
1.3387200832366943,1077
1.3577940464019775,1159
1.4282560348510742,1148
1.7499849796295166,1076
2.174077033996582,1061
2.186105966567993,1224
2.219851016998291,1097
2.2898151874542236,1097
2.3039309978485107,1060
2.419748067855835,1097
2.454087257385254,1061
2.4858551025390625,1100
2.544095039367676,1060
2.663983106613159,1100
2.681809902191162,1100
2.7840280532836914,1060
2.7911429405212402,1060
2.827913999557495,1057
2.847996234893799,1058
2.937871217727661,1058
3.115265130996704,1058
3.213804244995117,1040
3.3217480182647705,1039
3.39608097076416,1039
3.4718520641326904,1038
3.6757919788360596,1080
3.709841012954712,1038
3.754025936126709,1100
3.7627429962158203,1038
3.762838125228882,1041
4.094502925872803,1059
4.120212078094482,1055
4.161900043487549,1055
4.177776098251343,1052
4.221693992614746,1033
4.264025926589966,1033
4.408032178878784,1037
4.4758141040802,1037
4.491802930831909,1200
4.581911087036133,1037
4.620974063873291,1082
5.615915060043335,1076
5.692124128341675,1060
5.711904048919678,1056
5.720337152481079,1040
5.7358481884002686,1053
5.74377703666687,1095
5.882534980773926,1055
6.050276041030884,1135
6.059935092926025,1096
6.1304779052734375,1404
7.071758985519409,973
33.095158100128174,9485
35.05085301399231,1325
35.73677921295166,1256
35.74818015098572,1258
35.753719091415405,1249
35.75818204879761,1255
35.87716007232666,1253
35.88826322555542,1254
36.07849717140198,1246
36.09624624252319,1252
36.17678999900818,1617
36.67203497886658,1062
55.188040018081665,9725
56.848390102386475,1282
56.970712184906006,1686
