time,size
0.0,26093
1.9981648921966553,11783
2.830960988998413,11693
3.515913724899292,11570
4.3280580043792725,12057
4.937955856323242,12063
5.5499107837677,11572
6.159722805023193,11075
7.375550031661987,281
7.578357934951782,11553
8.390316009521484,11720
9.000451803207397,11602
9.812545776367188,11874
10.625122785568237,25284
11.437861919403076,11590
12.047241926193237,11570
12.704014778137207,11528
13.515781879425049,11821
14.330205917358398,11542
14.937821865081787,12454
15.750634908676147,11746
16.562367916107178,12031
17.37532091140747,11620
17.984997749328613,11807
18.797021865844727,11609
19.61002278327942,12159
20.422077894210815,12305
21.2346088886261,11655
22.046976804733276,11817
22.734604835510254,11838
29.38468885421753,11694
39.18304491043091,12053
44.79776883125305,11564
46.345802783966064,12395
47.1762478351593,11680
47.82583403587341,11709
48.62368988990784,11604
49.427095890045166,22421
51.40640377998352,11620
52.18196487426758,11423
53.8284957408905,11856
54.641021728515625,11312
55.87790298461914,11813
56.67248892784119,11605
57.281850814819336,11574
58.125539779663086,11601
1261.0065660476685,10660
1266.6483888626099,12375
1268.6253688335419,11734
1269.434006690979,11936
1270.26695895195,11896
1271.1254787445068,11681
1271.9123709201813,11726
1272.6861279010773,11904
1273.4604308605194,11630
1274.2877910137177,11933
1275.0852959156036,11666
1275.9279227256775,10675
1277.509260892868,11679
1278.1138877868652,11901
1278.7318377494812,11669
1279.5630078315735,11605
1280.3652420043945,11095
1281.8184487819672,11637
1282.632188796997,12173
1283.4270329475403,11673
1284.0391268730164,11711
1284.6440999507904,11116
1285.4493608474731,11972
1286.2735419273376,11919
1287.0733358860016,11878
1287.8849198818207,11950
1920.1306519508362,10956
1921.294986963272,11443
1921.8904178142548,12247
1922.789521932602,12110
1923.5524368286133,11626
1924.117975950241,11169
1924.9352169036865,13254
1925.7901258468628,26117
1926.5771458148956,11809
1927.4483869075775,11663
1928.1957049369812,12587
1929.3992919921875,12108
1932.8846378326416,11686
1933.5081858634949,11577
1934.1174750328064,11652
1934.945937871933,13171
1935.7268669605255,11145
1936.7426888942719,12904
1937.541867017746,11263
1938.7595736980438,11530
1939.5720627307892,11717
1940.3989169597626,11881
1941.1973807811737,10914
1942.2112119197845,12537
1942.884283065796,11870
1943.494461774826,12194
1944.319828748703,10112
1945.5234699249268,12914
1946.3308839797974,11922
1947.1373357772827,11982
2131.902505874634,11906
2150.809787750244,11668
2155.817042827606,11517
2157.0388476848602,8581
2819.9567568302155,11722
2822.8307209014893,12078
2823.6824588775635,11693
2824.465039730072,11871
2825.075616836548,11575
2825.6665749549866,12457
2826.5204598903656,11843
2827.3080728054047,12050
2828.1352887153625,11533
2828.916890859604,11718
2829.541116952896,11244
2830.7845299243927,10706
2831.9982368946075,12496
2832.8231897354126,12143
2833.6048877239227,11328
2834.216663837433,12216
2835.0616488456726,11546
2835.652345895767,11524
2836.4643518924713,11929
2837.277280807495,11118
2838.090215921402,11640
2838.698683977127,15989
2842.792550802231,13069
2843.59681892395,12239
2844.4176268577576,12246
2845.215183019638,11868
2846.041692018509,12214
2846.8427789211273,27156
2847.667193889618,12168
2849.056455850601,10696
2849.589129924774,11759
2857.1047868728638,12013
2860.7670328617096,11628
2861.99272274971,11578
2862.5221829414368,10679
2864.371124982834,11836
2865.1515877246857,12417
2865.7810368537903,13256
2866.5958178043365,11596
2867.37272977829,12110
2868.1981699466705,11729
2868.982936859131,11734
2869.8770558834076,11605
2870.502539873123,11578
2871.0984869003296,12080
2871.713547706604,11054
2873.948021888733,11638
2874.761011838913,12557
2875.5738768577576,11612
2876.182545900345,12257
2876.98237490654,11887
2877.8230888843536,11405
2879.4173398017883,11951
2880.5420598983765,12238
2881.4483227729797,11118
2882.245829820633,11571
2883.0490067005157,11734
2883.8323109149933,11607
2884.433052778244,11893
2885.182422876358,11919
2885.9643099308014,12320
2886.7611227035522,12075
2888.155194759369,11867
2888.80770277977,11653
2889.5899789333344,11983
2890.4017148017883,11857
2891.2143058776855,11735
2892.0198967456818,11959
2892.651589870453,10388
2894.0736718177795,12074
2894.879593849182,12058
2895.7140307426453,11586
2896.3090648651123,12639
2897.120141029358,11877
2897.932832956314,11728
2898.7474908828735,12848
2899.5603408813477,11631
2900.1670410633087,12067
2900.7766947746277,11728
2901.403429746628,11903
2902.186363697052,11549
2902.8078849315643,11905
3240.3037457466125,11600
3251.2746410369873,10601
3253.440839767456,12382
3254.34095287323,11747
3255.4147520065308,11923
3256.3561317920685,11884
3257.0925397872925,11686
3257.8265509605408,11620
3258.616052865982,11817
3259.352602005005,11689
3260.007635831833,11959
3260.697689771652,11679
3261.359548807144,10675
3262.9980919361115,11679
3263.592891931534,11947
3264.420207977295,11609
3265.209464788437,11592
3265.8670797348022,11099
3267.2192039489746,11671
3267.813823699951,12174
3268.519197702408,11625
3269.145896911621,11911
3269.4659259319305,11939
3294.2523987293243,11885
3301.7547817230225,11990
3331.524333000183,10956
3360.335343837738,11443
