time,size
0.0,2400
4.5456602573394775,80
14.09685230255127,2116
14.185832977294922,2319
15.206875085830688,5645
19.278977155685425,2405
19.350877285003662,6012
30.501123189926147,3876
30.513025045394897,1953
30.514838218688965,2124
31.427396059036255,4761
31.447839975357056,1982
31.49280309677124,2474
31.493256092071533,2355
31.558850049972534,2002
31.591793298721313,2072
31.627697229385376,1953
31.644288063049316,1950
31.64656710624695,1957
31.646820068359375,2401
37.0424702167511,2400
43.944995164871216,2297
45.41130328178406,2615
56.18015718460083,2116
56.69176912307739,2319
61.215938091278076,2400
61.315375089645386,6012
64.76846313476562,4458
66.1828989982605,2124
66.18441915512085,3876
66.19824409484863,1953
67.13613390922546,1982
67.18780326843262,2355
67.18793201446533,2474
67.24684619903564,2002
67.28655314445496,2072
67.35881519317627,1957
67.36856317520142,2401
67.37270903587341,1953
67.37294721603394,1950
72.7678370475769,2400
79.41937923431396,2173
80.49074101448059,7205
82.11590719223022,3482
82.1348340511322,6497
82.46912026405334,3810
82.46945905685425,3446
82.482253074646,3492
84.87450003623962,2116
84.9522020816803,2319
86.71998810768127,1938
86.78320002555847,1938
86.79376220703125,1979
86.80510115623474,1987
86.8158631324768,1958
86.83024096488953,3901
86.88476324081421,1984
87.66507816314697,2459
87.80476927757263,4830
87.81692910194397,1890
87.84349417686462,1935
87.86908721923828,1936
89.04898810386658,2389
89.1180169582367,6012
90.32619524002075,1988
93.59322023391724,2114
93.91799902915955,2124
93.91836595535278,1953
93.93248510360718,3876
94.86391830444336,1982
94.91339707374573,2355
94.91340112686157,2474
94.98112916946411,2002
95.01745796203613,2072
95.06393909454346,1950
95.0783121585846,2401
95.07847118377686,1957
95.07956504821777,1953
96.28474521636963,2022
96.28981518745422,3945
96.30041122436523,2022
96.31530213356018,2063
96.45294618606567,2042
96.49027299880981,2543
96.5420241355896,2071
96.57698726654053,2068
96.61292219161987,1974
96.61408114433289,2019
96.64257407188416,2020
96.64356112480164,4874
100.49803900718689,2400
103.8376202583313,2388
104.26402616500854,2016
104.35613703727722,7450
135.42448711395264,2228
136.80953311920166,2063
136.80980515480042,3945
136.8102159500122,2022
136.8112862110138,2022
136.91188716888428,2042
136.94702124595642,2543
137.00236225128174,2071
137.03292107582092,2068
137.06676602363586,2019
137.06709098815918,4874
137.07855319976807,1974
137.09207105636597,2020
154.93755912780762,2119
155.03037118911743,1651
155.2057421207428,2763
161.84657406806946,2744
161.98500418663025,6012
172.1249122619629,3876
172.12916016578674,2124
172.13546323776245,1953
173.08311414718628,1982
173.1331250667572,2474
173.13856315612793,2355
173.20268607139587,2002
173.23837208747864,2072
173.29780316352844,1953
173.29894518852234,1950
173.3018262386322,1957
173.30216908454895,2401
178.72983813285828,2400
185.57620811462402,2329
185.65728306770325,6187
190.04751324653625,2299
190.04782509803772,4051
190.0619831085205,2128
190.9870481491089,2157
191.03435611724854,2649
191.03463625907898,2530
191.09402203559875,2177
191.12887620925903,2247
191.1665301322937,2125
191.16685223579407,2132
191.1794512271881,2576
191.18654894828796,2128
196.63443207740784,2575
198.0023763179779,14585
203.65041828155518,2228
203.91639709472656,3945
203.91671323776245,2063
203.9169991016388,2022
203.91794610023499,2022
204.01674008369446,2042
204.0478069782257,2543
204.1047112941742,2071
204.13507914543152,2068
204.1766710281372,4874
204.17667627334595,1974
204.19313406944275,2019
204.20081615447998,2020
215.39826822280884,6166
215.41129112243652,2968
215.41847920417786,2890
