time,size
0.0,595
9.663932085037231,643
12.752068042755127,723
13.715693950653076,835
15.002274990081787,686
15.770694971084595,722
16.56386709213257,628
17.449985027313232,633
18.188077926635742,681
18.981131076812744,635
19.789429187774658,722
20.65519404411316,628
21.435619115829468,676
22.2762610912323,595
23.112010955810547,603
24.414730072021484,751
25.568644046783447,644
26.16727304458618,677
26.964776039123535,635
27.77165412902832,840
29.0380699634552,762
30.079394102096558,633
31.08323907852173,686
31.795797109603882,633
32.55573320388794,1058
33.2163610458374,635
33.8250892162323,636
34.64449906349182,713
38.38499402999878,676
39.19799304008484,728
40.4312481880188,606
41.2518949508667,685
42.05686712265015,635
42.86974501609802,645
43.665714263916016,628
44.46656608581543,747
46.09856414794922,744
47.512455224990845,686
48.12077617645264,729
49.354122161865234,636
50.15921998023987,735
51.370575189590454,683
52.19188904762268,632
52.99617004394531,636
53.8072190284729,675
54.62252116203308,675
55.43260908126831,723
56.245193004608154,729
57.66787791252136,763
58.68978023529053,688
66.22409200668335,605
70.01934623718262,661
71.1971161365509,720
72.01297521591187,685
72.80757308006287,642
73.63468027114868,687
75.0907211303711,635
75.91115427017212,721
76.7158591747284,685
77.52155613899231,554
81.17314624786377,724
82.60346102714539,675
83.40133213996887,875
84.21358299255371,714
85.84061312675476,713
87.06124305725098,685
388.65831327438354,720
389.58905005455017,671
390.30211997032166,685
391.06066513061523,686
391.7867269515991,632
392.4562110900879,682
393.3699712753296,685
394.1696660518646,746
395.3922381401062,721
397.5065321922302,681
398.27806997299194,639
400.33371329307556,722
401.0087401866913,676
401.8519880771637,632
402.61234402656555,685
403.2309651374817,636
404.05620193481445,683
404.66516613960266,675
405.59282302856445,645
406.51409006118774,720
407.32118701934814,721
408.10362696647644,605
408.9354269504547,745
410.3669641017914,681
411.0033462047577,683
411.6638572216034,766
412.42097520828247,643
413.0575940608978,676
413.83871507644653,643
478.96416330337524,713
481.2403631210327,747
482.95598697662354,645
483.7161250114441,645
484.54203701019287,683
485.33566093444824,637
486.1645369529724,628
486.97737216949463,715
488.79009914398193,605
489.6025881767273,723
490.4199631214142,675
491.0742652416229,676
491.899600982666,675
492.6887152194977,745
494.72699308395386,640
495.5317029953003,629
496.74832129478455,722
497.56999492645264,672
498.391065120697,643
499.19690799713135,915
500.0082411766052,671
500.7187511920929,635
501.5400359630585,667
502.3432950973511,712
503.764032125473,708
505.1887061595917,676
505.9990360736847,932
508.75564312934875,676
519.15478515625,605
523.9228801727295,645
525.0343999862671,683
525.7355270385742,712
526.9605462551117,711
528.8128740787506,680
529.6570110321045,595
530.3999962806702,683
531.0736510753632,680
531.6804990768433,715
533.5064921379089,635
534.317654132843,762
535.1284341812134,680
535.7438220977783,636
536.5808000564575,646
537.3738322257996,576
660.3173830509186,673
666.4067490100861,683
668.7023341655731,606
669.5501770973206,673
670.5138740539551,636
671.159600019455,784
672.915559053421,596
673.728199005127,603
674.5221800804138,668
675.5129020214081,672
676.3571860790253,636
677.1415400505066,672
677.955502986908,676
678.7512891292572,645
679.4142119884491,696
680.6702301502228,1210
681.6393542289734,646
682.439532995224,632
683.2696950435638,636
684.0847291946411,685
684.8844721317291,643
685.7583041191101,636
686.5012941360474,675
687.314973115921,668
688.7876160144806,635
690.1781241893768,704
691.3346381187439,637
692.1554501056671,712
693.8111732006073,632
694.6316151618958,603
695.4244830608368,830
696.6635341644287,703
697.9589881896973,686
698.7227849960327,640
699.3298132419586,643
700.155277967453,635
700.9576301574707,631
701.5616509914398,685
702.396623134613,636
703.2827072143555,683
703.9925961494446,685
704.8346841335297,635
705.7647521495819,683
706.5424599647522,675
708.1933619976044,603
709.0023221969604,681
709.8082590103149,675
711.0108962059021,643
712.9320940971375,680
713.6405560970306,737
715.0646591186523,725
715.8697280883789,632
716.6860599517822,596
717.5069561004639,748
780.148561000824,707
785.5620722770691,643
787.866317987442,535
794.831356048584,685
795.5757610797882,632
796.3803541660309,720
797.2426030635834,628
798.010106086731,675
798.8186962604523,519
799.0248010158539,592
799.8436450958252,743
801.2874691486359,685
801.8808240890503,635
802.7263369560242,735
803.9622530937195,635
804.7465212345123,629
806.2404370307922,735
808.4165439605713,796
2010.2742280960083,721
2019.226104259491,636
2023.2575392723083,643
2024.1792199611664,606
2024.932872056961,676
2025.6319901943207,668
2026.4433269500732,720
2027.4778480529785,720
2028.2828359603882,657
2029.5151529312134,683
2030.324301958084,668
2031.127848148346,672
2031.7502369880676,726
2032.564105272293,676
2033.1723029613495,633
2033.9851381778717,645
2034.8183250427246,676
2035.6310031414032,680
2036.436707019806,635
2037.2351551055908,644
2038.688924074173,676
2044.2971541881561,709
2047.5550961494446,692
2049.5051741600037,672
2050.336441040039,636
2051.1654279232025,635
2051.9210770130157,605
2052.7494609355927,597
2053.3404800891876,673
2054.144100189209,723
2054.7658700942993,635
2055.7887620925903,675
2056.45432806015,683
2057.06157207489,642
2062.7818500995636,476
2063.592360019684,645
2064.3920061588287,722
2065.2051949501038,683
2065.8162949085236,766
2129.4658052921295,644
2136.6686460971832,595
2139.837368965149,643
2141.005904197693,628
2141.819328069687,642
2142.555571079254,643
2143.358766078949,604
2144.1829109191895,596
2144.9725801944733,682
2145.7904641628265,605
2146.6077070236206,674
2147.2769870758057,646
2148.0774641036987,634
2149.3107562065125,680
2150.1278281211853,596
2150.9223511219025,729
2152.155403137207,683
2152.968600988388,672
2153.767347097397,709
2154.998845100403,760
2155.810958147049,674
2157.327502012253,635
2159.052762031555,636
2167.9051370620728,745
2171.7883961200714,645
2172.6164062023163,762
2173.491178035736,641
2174.254473209381,677
2175.0899391174316,672
2175.8679761886597,760
2176.7019221782684,683
2177.477305173874,588
2178.284411907196,588
2179.134863138199,636
2179.916191101074,645
2180.705517053604,595
2181.330090045929,667
2182.2161831855774,606
2183.0319402217865,643
2183.830759048462,612
2185.658327102661,613
2186.884199142456,649
2188.7697401046753,724
2197.416067123413,604
2202.305494070053,721
2203.555916070938,680
2204.503026008606,642
2205.199094057083,723
2205.856076002121,597
2206.6112492084503,635
2207.452755212784,636
2208.2565920352936,605
2209.158080101013,720
2209.860054254532,717
2210.6385519504547,643
2211.440766096115,596
2212.3344712257385,603
2214.590772151947,746
2216.2193779945374,596
2217.0153222084045,720
2217.9487800598145,725
2610.0999670028687,686
2618.0215690135956,632
2620.7882471084595,878
2621.9212231636047,640
2622.8476951122284,780
2624.2190041542053,563
2625.0123312473297,643
2625.8745110034943,635
2626.653044939041,636
2627.582183122635,676
2628.382056236267,671
2628.988148212433,595
2629.8088941574097,798
2630.9169211387634,632
2631.703118085861,750
2632.9039812088013,661
2636.966015100479,676
2638.931671142578,676
2639.7480189800262,635
2640.983148097992,763
2641.728340148926,685
2642.560766220093,620
2647.0858721733093,733
2651.5542380809784,634
2652.369085073471,720
2652.9459249973297,675
2653.561084985733,685
2654.3541140556335,636
2655.0004200935364,723
2655.8791041374207,659
2657.319474220276,676
2658.1256711483,636
2658.933851957321,720
2659.6456491947174,716
2660.8719720840454,697
2662.892776966095,709
2664.1069462299347,680
