time,size
0.0,508
0.1278529167175293,760
0.35742998123168945,60762
16.775506019592285,90423
35.17007088661194,90497
35.61212992668152,856
42.45029592514038,183591
52.662885904312134,184007
76.134929895401,56911
76.33484315872192,1071
76.40829396247864,15753
76.53258609771729,2415
76.58174395561218,702
76.62560391426086,13285
76.79465103149414,1424
76.79545593261719,852
76.93438601493835,841
76.93505907058716,847
77.0192039012909,854
77.02016806602478,832
77.12640595436096,797
77.1270911693573,847
77.25284218788147,1033
77.25329399108887,1424
77.43684792518616,831
77.43734502792358,762
77.54546809196472,966
77.54672193527222,977
77.66904306411743,818
77.67031288146973,64965
77.97331094741821,2818
78.04942417144775,2962
78.16875290870667,508
78.2379219532013,682
78.32746601104736,60762
122.34481000900269,21471
122.49319505691528,852
122.60146903991699,817
122.60471606254578,1005
133.81628799438477,1218
133.90543508529663,28803
133.91048502922058,27642
134.19447994232178,12069
134.35170197486877,1613
134.46797895431519,988
134.5783200263977,1005
146.51754212379456,29029
150.88732504844666,29029
153.0376160144806,28993
157.89560103416443,28905
162.09373497962952,29097
164.09213590621948,28945
165.61419296264648,29053
167.05385208129883,29050
168.5966091156006,29165
169.9776439666748,27261
199.16340398788452,29165
206.18740105628967,29050
208.075847864151,29053
209.3796980381012,28945
210.91697907447815,29097
212.10172986984253,28905
214.14823007583618,28993
215.53910899162292,29029
216.7234070301056,29029
218.03446698188782,28803
231.052659034729,88166
231.89952206611633,1533
231.99118900299072,1131
297.6205189228058,192124
298.5564751625061,10945
298.7040321826935,1220
298.78492283821106,1873
298.87325406074524,1014
298.90613985061646,1008
298.94746494293213,978
298.98670196533203,1291
299.0264871120453,13943
299.207200050354,825
299.20720410346985,1295
299.3133399486542,1001
299.31452202796936,914
299.39208006858826,907
299.3922369480133,943
299.48882508277893,979
299.48947286605835,782
299.64690113067627,1131
299.647598028183,619
299.785982131958,666
299.78685212135315,1033
299.89079904556274,789
299.8932330608368,794
300.0282189846039,621
300.0289270877838,737
300.25841307640076,17565
300.5994939804077,2463
334.7193639278412,198335
357.99225997924805,146839
358.81556487083435,1875
358.9475128650665,841
359.0482609272003,1053
379.8690540790558,210155
385.35315704345703,221112
460.06215596199036,138315
502.03236389160156,87578
508.43155908584595,45897
508.6257128715515,926
508.69820499420166,8441
508.8446960449219,1043
508.8459219932556,1057
509.0265700817108,966
509.0269968509674,1254
509.1180341243744,584
509.11918210983276,2134
509.2321789264679,1365
509.23437094688416,703
509.3918340206146,742
509.39356112480164,705
509.5020549297333,696
544.7144689559937,45945
544.9954581260681,1254
564.32461810112,45945
564.6844139099121,1254
567.931097984314,5298
568.0065808296204,2889
568.1091620922089,11779
568.2550559043884,2389
568.330589056015,3939
568.435576915741,10412
568.5776379108429,4927
568.5811228752136,5242
568.6875610351562,2081
568.7626600265503,2626
568.7699880599976,2345
568.8392059803009,7759
568.8554399013519,48383
