time,size
0.0,118453
36.7584171295166,70500
47.44312787055969,60215
360.41203689575195,46221
368.9775779247284,107027
380.2214870452881,72417
391.90042901039124,79399
401.14406991004944,76301
409.2476511001587,195102
420.25425601005554,87462
427.37799882888794,115363
440.5584580898285,133348
453.99602007865906,86907
463.6101129055023,123938
475.8327147960663,195463
495.4149680137634,159631
508.597718000412,48569
516.5630478858948,166723
524.6418399810791,140921
539.0264370441437,77530
552.6237919330597,51033
560.8638558387756,82300
591.8642559051514,136175
601.714518070221,51914
613.3843138217926,52514
621.1636829376221,130037
626.5438420772552,61987
636.4222679138184,117785
649.3721199035645,116386
668.7586939334869,133957
686.0829520225525,126131
696.3231728076935,69202
703.6352038383484,119067
713.1786160469055,81342
720.4023189544678,70879
745.5421190261841,173402
753.0491011142731,51661
768.7603449821472,91748
771.1469528675079,80785
782.1212360858917,136074
800.5169439315796,113328
812.9806180000305,119206
826.6948750019073,140756
837.3038349151611,147787
867.5847680568695,148095
883.2546091079712,147820
892.8109409809113,31167
899.8673708438873,83780
902.9836068153381,76767
908.1978228092194,106276
916.8738520145416,72447
927.189288854599,96111
938.5720760822296,125522
944.7388858795166,118182
958.0139799118042,97356
1555.9751110076904,82489
1562.971447944641,34233
1573.1488449573517,49309
1580.712368965149,84374
1596.391581773758,113192
1606.8545529842377,141735
1613.0998950004578,67447
1632.961194038391,166880
1645.1838459968567,69009
1666.3376610279083,73422
1676.9588129520416,76032
1690.5150399208069,37877
1696.0627899169922,50507
1706.374902009964,68770
1727.6940288543701,55417
1738.4297318458557,83474
1748.4775397777557,94872
1757.7596390247345,93288
1775.399020910263,104997
1782.6305170059204,65759
1805.1522970199585,91383
1815.4575629234314,92577
1828.1215569972992,95930
1841.565684080124,109114
1852.0174980163574,131888
1861.9081749916077,159623
1873.1091330051422,122540
1884.332014799118,79511
1898.1071729660034,94635
