time,size
0.0,702
1.1856541633605957,702
47.83453893661499,702
49.00890898704529,702
62.447898864746094,702
63.627564907073975,702
359.9990839958191,702
360.8130371570587,7260
361.18665981292725,702
407.8388810157776,702
409.02034091949463,702
422.4533100128174,702
423.6353659629822,702
720.0009210109711,702
721.2722799777985,702
767.841372013092,702
769.3837950229645,702
782.4545199871063,702
783.6337089538574,702
1080.0061168670654,702
1081.1877610683441,702
1127.8469429016113,702
1129.027540922165,702
1142.4664568901062,702
1143.6397771835327,702
1440.0107960700989,702
1441.19717502594,702
1487.8585619926453,702
1489.130040884018,702
1502.458386182785,702
1503.643583059311,702
1800.0279281139374,702
1801.2153720855713,702
1847.8536450862885,702
1849.0449178218842,702
1862.475161075592,702
1863.6591210365295,702
2160.031440973282,702
2161.2127871513367,702
2207.854397058487,702
2209.0394520759583,702
2222.4730820655823,702
2223.653340101242,702
2520.0210678577423,702
2521.564563035965,624
2567.8602771759033,702
2569.035320997238,702
2582.4801890850067,702
2583.7521131038666,702
2880.0260920524597,702
2881.2012701034546,702
2927.8684451580048,702
2929.046695947647,702
2942.4735021591187,702
2943.6491780281067,702
3240.026291847229,702
3241.201956987381,702
3287.863224029541,702
3289.0402088165283,702
3302.482172012329,702
3303.660488128662,702
3600.035197019577,702
3601.212667942047,702
3647.877546072006,702
3649.0656349658966,702
3662.4910328388214,702
3663.6668031215668,702
