time,size
0.0,1125
3.3473830223083496,1253
3.378741979598999,1204
3.4232981204986572,1212
3.7627079486846924,1686
3.8577098846435547,64
3.859900951385498,1363
4.193918943405151,2219
4.308333873748779,1593
4.35010290145874,1794
4.89009690284729,1805
4.892297983169556,1156
4.893725872039795,1210
4.894762992858887,1169
4.90693211555481,1414
4.9079430103302,3481
4.9082958698272705,1467
4.908837795257568,1675
4.988624095916748,1971
4.995262861251831,1459
5.056727886199951,1397
5.250396966934204,1459
5.250580787658691,1452
5.251117944717407,2971
5.252332925796509,1375
5.257894992828369,1459
5.33385705947876,1273
5.3752501010894775,1468
13.512609004974365,1566
14.6579749584198,2820
16.698699951171875,1115
16.69995903968811,1119
16.701525926589966,1060
16.783812999725342,1169
16.78550100326538,1179
16.78662395477295,1172
16.786628007888794,1184
16.876487016677856,1172
16.8764910697937,1178
16.9564049243927,1128
1071.5858387947083,1730
1071.8759729862213,1232
1071.8795719146729,1232
1074.3094019889832,1322
1075.5506069660187,1235
1075.7108888626099,1297
1075.9429779052734,1569
1077.576977968216,1178
1077.5792360305786,4143
1077.579241991043,3655
1078.6360981464386,1223
1078.6550650596619,1208
1078.6560089588165,2608
1078.6769499778748,1123
1078.8641920089722,1122
1078.8899779319763,1594
1078.8919639587402,1177
1079.0946481227875,1332
1079.1081399917603,1114
1079.3655557632446,1100
1085.3618760108948,66761
