time,size
3776.969797849655,53
3776.992933034897,73
3777.0407197475433,59
3777.0642368793488,65
3777.123270750046,60
3777.1349189281464,74
3777.1387178897858,57
3777.1542439460754,57
3777.1840736865997,51
3777.3194527626038,89
3777.3305208683014,62
3777.3398537635803,89
3777.356123685837,113
3777.360513687134,87
3777.3763818740845,74
3777.3808109760284,151
3777.3975179195404,74
3777.4009788036346,87
3777.44295668602,56
3777.4438807964325,137
3777.4556138515472,74
3777.490000963211,67
3777.5034408569336,56
3777.5116896629333,142
3777.524694919586,63
3777.6611108779907,56
3777.7913727760315,56
3777.8415129184723,73
3777.917508840561,180
3777.945812702179,56
3778.0064589977264,53
3778.023290872574,56
3778.1125168800354,110
3778.146589756012,65
3778.1895439624786,54
3778.229745864868,55
3778.2307698726654,60
3778.2327637672424,122
3778.292932987213,133
3778.3114178180695,62
3778.3265557289124,67
3778.47079873085,59
3778.4856357574463,58
3778.5021467208862,116
3778.5031678676605,64
3778.533297777176,145
3778.5796658992767,54
3778.6116099357605,58
3778.6518638134003,54
3778.6715219020844,57
3778.7866089344025,54
3778.7994589805603,67
3778.9601707458496,68
3779.109876871109,68
3779.29616689682,59
3779.3715329170227,57
3779.462716817856,54
3779.511600971222,115
3779.524589776993,130
3779.5642127990723,61
3779.5935459136963,72
3779.614108800888,72
3779.6203289031982,74
3779.6347999572754,125
3779.6563909053802,68
3779.679417848587,76
3779.6995117664337,56
3779.70032787323,150
3779.721786737442,57
3779.739650964737,76
3779.780683994293,67
3779.7863388061523,55
3779.922399997711,59
3779.960821866989,56
3780.010740995407,61
3780.0420298576355,53
3780.05925989151,58
3780.0761518478394,59
3780.092789888382,53
3780.1170947551727,68
3780.1377878189087,68
3780.1541488170624,58
3780.158369779587,68
3780.1699867248535,55
3780.1789829730988,68
3780.213714838028,119
3780.2147467136383,74
3780.2575068473816,74
3780.2782378196716,74
3780.299001932144,74
3780.336323738098,65
3780.3682878017426,57
3780.5073988437653,64
3780.6484549045563,73
3780.6896839141846,59
3780.715749979019,130
3780.7247066497803,59
3780.7588398456573,127
3780.7782859802246,58
3780.8026978969574,60
3780.83332490921,55
3780.863630771637,73
3781.4723539352417,53
3781.4938797950745,57
3781.7567858695984,56
3781.7802259922028,71
3781.8070199489594,53
3781.838080883026,71
3781.8381378650665,54
3781.8532857894897,58
3781.860247850418,148
3781.868966817856,57
3781.9163098335266,53
3781.988261938095,126
3782.006054878235,59
3782.035233974457,61
3782.057029724121,68
3782.066995859146,57
3782.0885207653046,122
3782.181484937668,61
3782.2110788822174,62
3782.24311876297,127
3782.246953725815,76
3782.2520599365234,56
3782.267882823944,76
3782.277889728546,63
3782.279552936554,54
3782.282826900482,63
3782.2936429977417,56
3782.308700799942,52
3782.3137419223785,63
3782.323417901993,76
3782.353530883789,63
3782.354476928711,58
3782.361526966095,137
3782.384778738022,63
3782.4182736873627,67
3782.4295189380646,73
3782.463539838791,60
3782.4670119285583,61
3782.477558851242,57
3782.487347841263,73
3782.4952478408813,130
3782.524736881256,58
3782.5537707805634,60
3782.562848806381,62
3782.576687812805,55
3782.606981754303,52
3782.6378467082977,55
3782.6826038360596,65
3782.728572845459,58
3782.7959048748016,62
3783.303885936737,59
3783.317668914795,55
3783.3755316734314,74
3783.396266937256,74
3783.417073726654,74
3783.419730901718,70
3783.4373660087585,74
3783.4401977062225,70
3783.4767887592316,66
3783.477515935898,62
3783.5379090309143,56
3783.5403678417206,70
3783.595011949539,66
3783.5994279384613,52
3783.6156537532806,65
3783.6373088359833,64
3783.658046722412,66
3783.7051408290863,62
3783.751826763153,121
3783.8348689079285,58
3783.882831811905,54
3783.9433178901672,59
3783.9599509239197,56
3783.9606759548187,64
3783.9763119220734,59
3783.9921147823334,72
3784.0130348205566,57
3784.013872861862,72
3784.034461736679,72
3784.044925928116,62
3784.098264694214,56
3784.1031408309937,72
3784.114380836487,54
3784.1204619407654,74
3784.2406249046326,138
3784.243822813034,64
3784.281683921814,75
3784.3292338848114,55
3784.3726918697357,187
3784.3985748291016,67
3784.4082159996033,53
3784.4737598896027,54
3784.488550901413,58
3784.608410835266,76
3784.6368548870087,58
3784.699188709259,74
3784.6994047164917,56
3784.7309279441833,56
3784.7620487213135,64
3784.7813518047333,54
3784.966208934784,79
3785.008850812912,128
3785.062408924103,69
3785.0669939517975,115
3785.1010398864746,114
3785.1148369312286,57
3785.1251409053802,68
3785.145546913147,62
3785.236001968384,60
3785.2583808898926,54
3785.2756118774414,58
3785.3182146549225,120
3785.3691477775574,53
3785.3833758831024,122
3785.384664773941,63
3785.391602754593,69
3785.4081678390503,152
3785.4175078868866,67
3785.4400777816772,60
3785.450085878372,69
3785.480942964554,74
3785.5275378227234,55
3785.5629527568817,61
3785.600043773651,115
3785.601716041565,74
3785.632431745529,55
3785.663370847702,119
3785.692101955414,58
3785.6929726600647,64
3785.7426857948303,71
3785.746332883835,78
3785.7586019039154,85
3786.005738735199,61
3786.069808959961,54
3786.1476957798004,66
3786.15185880661,64
3786.1753227710724,58
3786.180969953537,66
3786.2146067619324,66
3786.2993359565735,64
3786.5146458148956,53
3786.5435948371887,55
3786.561599969864,58
3786.658077955246,68
3786.7161757946014,68
3788.9304599761963,53
3788.962543964386,62
3789.0207867622375,54
3789.0968618392944,54
3789.1241958141327,58
3789.1380507946014,65
3789.151207923889,69
3789.171748638153,69
3789.2406759262085,65
3789.384272813797,136
3789.4090807437897,67
3789.431023836136,53
3789.467938899994,113
3789.5926287174225,64
3789.715397834778,64
3789.836971759796,60
3789.8965797424316,68
3789.917275905609,68
3789.9547758102417,68
3789.97527384758,68
3789.98975276947,59
3790.136559009552,56
3790.1457748413086,54
3790.1647498607635,66
3790.1769318580627,59
3790.292142868042,65
3790.3276908397675,194
3790.3297419548035,65
3790.3699066638947,65
3790.3828439712524,53
3790.3839128017426,73
3790.4872608184814,59
3790.5766139030457,54
3790.6284959316254,59
3790.6431217193604,59
3790.7030849456787,65
3790.7363369464874,122
3790.7599148750305,52
3790.7616727352142,65
3790.7717158794403,52
3790.812083005905,57
3791.2744858264923,80
3791.295392036438,80
3791.3158509731293,80
3791.328139781952,54
3791.336587905884,80
3791.712255716324,59
3791.8072090148926,63
3791.8967957496643,59
3791.977068901062,52
3791.999542951584,85
3792.0334799289703,78
3792.088570833206,64
3792.0904018878937,79
3792.1114590168,79
3792.1330099105835,79
3792.138989686966,62
3792.1542098522186,62
3792.375152826309,68
3792.6094188690186,114
3793.167214870453,57
3793.18009185791,73
3793.1848578453064,128
3793.257069826126,140
3793.277663707733,75
3793.351199865341,59
3793.3579816818237,75
3793.3755688667297,61
3793.5155386924744,59
3793.5300159454346,59
3793.5453748703003,57
3793.58620095253,54
3793.6041419506073,72
3793.6362857818604,63
3793.649027824402,73
3793.6697278022766,72
3793.690776824951,72
3793.7220339775085,74
3793.8766129016876,63
3793.903016805649,68
3794.2089359760284,66
3794.225921869278,59
3794.3153409957886,122
3794.3597910404205,60
3794.380504846573,133
3794.40846991539,60
3794.4440920352936,66
3794.489222764969,66
3795.4134619235992,55
3795.4255669116974,138
3795.4408218860626,54
3795.467661857605,60
3795.537394762039,75
3795.5581028461456,75
3795.578621864319,75
3795.5993168354034,75
3795.69029378891,67
3795.748841047287,62
3795.798885822296,89
3795.9234268665314,61
3795.962572813034,62
3796.012881755829,62
3796.104731798172,77
3796.1261048316956,77
3796.147034883499,77
3796.1680147647858,77
3796.184548854828,54
3796.237310886383,57
3796.3455078601837,70
3796.406281709671,70
3796.4785599708557,133
3796.501060962677,61
3796.5168027877808,64
3796.530773639679,58
3796.5317018032074,63
3796.5908257961273,63
3796.64915394783,63
3796.6863808631897,56
3796.6922857761383,76
3796.7656857967377,63
3796.782705783844,54
3796.79496884346,59
3796.8392708301544,62
3796.8681728839874,64
3797.055937767029,58
3797.1216237545013,69
3797.149361848831,74
3797.2672929763794,61
3797.4859557151794,56
3797.6583807468414,59
3797.7543647289276,59
3799.000200986862,127
3799.0344598293304,77
3799.232885837555,77
3800.4341509342194,65
3800.866278886795,63
3800.991725921631,54
3801.0918278694153,59
3801.158421754837,83
3801.178925037384,81
3801.20085477829,85
3801.3145158290863,72
3801.820114850998,64
3801.882628917694,62
3802.2349767684937,55
3802.544401884079,77
3802.57786488533,67
3802.579743862152,83
3802.619201898575,83
3802.6400439739227,83
3802.6689817905426,62
3802.6784908771515,220
3802.6996018886566,64
3802.7507259845734,77
3802.8142318725586,77
3803.53488779068,63
3803.7063958644867,56
3803.8152828216553,60
3804.257460832596,75
3804.302303791046,55
3804.3261749744415,75
3804.346575975418,75
3804.4206278324127,53
3804.5166358947754,64
3804.889720916748,58
3804.939113855362,69
3804.9994037151337,69
3805.136412858963,69
3805.1518547534943,61
3805.196294784546,69
3805.286777973175,58
3805.299587726593,65
3805.4574387073517,67
3805.492031812668,64
3805.5435338020325,67
3805.6477439403534,80
3805.8078598976135,55
3805.9461488723755,68
3805.957566022873,62
3806.0307817459106,53
3806.074423789978,62
3806.2396428585052,71
3806.241687774658,57
3806.2602038383484,71
3806.473625898361,62
3806.591762781143,60
3806.7242567539215,68
3806.774710893631,69
3806.7839047908783,68
3806.8429477214813,69
3807.51158285141,60
