time,size
0.0,9063
0.2046968936920166,1519
0.44655299186706543,941
0.4470398426055908,901
0.5770349502563477,912
0.5774810314178467,920
10.519437074661255,3906
10.649571895599365,1106
10.926033973693848,1188
11.14258098602295,1053
11.332973003387451,1281
11.512612104415894,2027
12.310995101928711,1272
12.825721979141235,1461
12.826717138290405,1381
12.827172994613647,1325
12.827855825424194,1341
13.443407773971558,1309
21.84854507446289,2184
36.29552698135376,2184
59.88947892189026,2184
69.41675996780396,2184
80.07334899902344,2184
99.31383395195007,2184
112.36220908164978,2061
112.97769689559937,1949
113.39945697784424,1281
113.66070199012756,894
113.8321921825409,881
114.01235914230347,1519
114.37543511390686,882
114.37576484680176,843
114.54146909713745,912
114.62942790985107,1070
114.62959313392639,875
114.62974882125854,869
114.79065203666687,1349
115.22681093215942,902
115.22724080085754,881
115.22767400741577,900
115.22788500785828,896
115.22824788093567,904
115.25076794624329,898
115.41205406188965,954
119.48522281646729,882
127.28944396972656,1783
127.82325792312622,988
128.15889406204224,881
128.17920303344727,870
130.5220320224762,1913
131.02766799926758,881
134.64174890518188,1975
135.15081000328064,881
135.25153279304504,897
136.16212701797485,893
196.07505798339844,19077
196.32834887504578,2320
298.8469488620758,1977
298.93707299232483,1949
299.0478219985962,1804
300.6909670829773,903
300.69130396842957,936
300.6915590763092,926
300.69877195358276,965
300.69897389411926,967
300.6994459629059,1103
300.86125683784485,919
300.88303995132446,925
300.9586808681488,904
958.0146360397339,941
958.0646378993988,891
958.0796549320221,1037
958.4091408252716,1146
958.6841979026794,1222
958.6971280574799,1803
958.8914170265198,790
958.9396691322327,1191
958.9398329257965,1190
958.9400250911713,824
958.9402389526367,823
