time,size
0.0,209
4.104277849197388,1117
4.758232116699219,382
8.012123107910156,723
10.299829006195068,1007
20.539047956466675,1076
21.36807918548584,1982
24.404221057891846,1143
26.688809871673584,1022
28.252161979675293,1167
32.336993932724,1135
35.366015911102295,210
38.083576917648315,1041
42.67999005317688,1081
43.14198112487793,731
45.11340594291687,135
66.38878679275513,1005
118.52352786064148,680
119.99430108070374,483
121.06736993789673,512
168.23477911949158,177
180.12453603744507,1109
191.91836595535278,1061
201.82449293136597,1082
210.61216497421265,1041
213.2870008945465,2260
217.23137497901917,2302
220.28959608078003,1177
227.83222603797913,1141
235.21826004981995,1132
236.0694329738617,1051
237.46653485298157,280
240.36210799217224,1093
244.93962788581848,1119
250.4877631664276,1093
256.0992579460144,1075
263.07586789131165,1142
270.72164607048035,1007
274.47281312942505,911
277.2597348690033,1147
284.9017198085785,1156
286.0101900100708,2030
293.5880219936371,1076
294.9215278625488,1157
298.53004479408264,209
302.63166093826294,1117
303.3769381046295,382
321.6808109283447,1076
323.18964290618896,1035
326.36368680000305,1023
326.8987810611725,1167
330.4557840824127,1136
334.9728240966797,210
338.44873309135437,2080
342.05958795547485,1081
343.3566689491272,731
417.56149911880493,680
419.7779610157013,512
478.96231603622437,1109
491.8213608264923,1061
502.19436407089233,1082
509.7872369289398,1041
512.2940900325775,2260
517.586100101471,1151
519.0045199394226,1177
527.9477000236511,1141
533.7739260196686,1069
535.020791053772,2102
537.7788608074188,280
541.6852838993073,1093
543.8355650901794,1119
549.0411231517792,1093
556.1174018383026,1075
561.6318490505219,1142
569.3191850185394,1007
570.0297560691833,382
572.7213869094849,117
573.3041980266571,911
575.8334350585938,1147
584.6996469497681,1156
586.1288990974426,1015
592.3868110179901,1076
594.6134080886841,1158
596.4152178764343,286
600.3649389743805,209
601.7859189510345,1117
603.1604158878326,382
606.905336856842,723
608.8865859508514,1007
621.1299960613251,991
622.4319689273834,2152
625.7851989269257,1160
628.5484199523926,2312
631.099133014679,1156
632.524530172348,997
635.1892199516296,210
637.244215965271,1040
641.1780200004578,1081
643.0335881710052,731
644.8789670467377,135
646.4525599479675,104
665.1263060569763,1488
716.1298720836639,680
718.4576778411865,512
718.7277569770813,483
777.6339991092682,1109
791.0464630126953,1061
800.4319651126862,1082
809.7516820430756,2082
813.1501009464264,1130
816.1358768939972,2302
819.2174179553986,1177
826.6682660579681,1141
832.4123640060425,1069
833.7056748867035,1051
838.1035339832306,140
839.8548080921173,1093
844.5982439517975,1119
849.0017688274384,2186
854.6514790058136,1075
860.164449930191,1142
867.8178040981293,1007
871.822676897049,911
874.323410987854,1147
883.2230429649353,1156
883.8969569206238,1015
891.3385279178619,1076
893.9255018234253,1095
897.4799139499664,143
899.2467279434204,209
901.5956869125366,1117
902.1693599224091,382
921.8778028488159,1076
924.255982875824,1160
928.7037980556488,1156
931.1437711715698,1156
934.9626340866089,1015
937.1245019435883,1040
939.6334199905396,2162
942.8875370025635,731
954.1079089641571,144
1016.2465889453888,680
1017.1091380119324,512
1063.9701900482178,99
1067.831475019455,177
1076.4322979450226,1109
1091.113774061203,1061
1100.5225839614868,1082
1109.1233150959015,2084
1113.0666069984436,1130
1115.460667848587,2302
1118.4019429683685,2168
1125.3596160411835,1141
1133.9253079891205,1120
1135.8911278247833,1000
1137.9491028785706,140
1139.8988990783691,1093
1144.0766220092773,1119
1147.9576840400696,1093
1156.7558679580688,1075
1161.0186221599579,1142
1166.7854249477386,1007
1169.1993329524994,191
1170.470200061798,911
1171.3293211460114,234
1173.7618050575256,1147
1183.2933449745178,1156
1183.892331123352,2030
1189.524749994278,1076
1192.537446975708,1095
1196.2464399337769,143
1198.6990060806274,209
1201.205871105194,1117
1202.345957994461,382
1206.0262179374695,723
1208.2810490131378,1007
1219.9350910186768,991
1221.1905710697174,2152
1225.1882948875427,1160
1230.396546125412,1156
1231.1844830513,2312
1235.675873041153,1122
1237.9586970806122,2082
1242.2789449691772,1081
1244.2036850452423,785
1265.1142330169678,1005
1314.2089948654175,144
1316.413456916809,1105
1317.8119220733643,483
1374.974030971527,1109
1389.878252029419,1061
1400.506364107132,1082
1408.6494400501251,2084
1416.9464118480682,1130
1417.913290977478,1151
1423.1560311317444,1177
1427.0586969852448,1141
1432.4254550933838,1120
1435.3289461135864,1000
1437.6023881435394,140
1438.597925901413,1093
1443.4838519096375,1119
1448.8318791389465,1093
1455.865494966507,1075
1459.631763935089,1142
1465.279631137848,1007
1469.1270868778229,911
1473.515116930008,1147
1481.9187979698181,1156
1482.5245079994202,1015
1489.7698650360107,1076
1491.0416231155396,1095
1495.9772100448608,143
1498.8520059585571,209
1500.0215561389923,1117
1501.8777561187744,382
1522.4574918746948,1077
1524.2348489761353,1160
1528.9047141075134,1156
1531.3743579387665,1156
1534.8056840896606,1014
1537.906457901001,1041
1541.513741016388,1081
1543.0114409923553,731
1546.098834991455,104
1616.4994041919708,1105
1673.0678560733795,144
