time,size
0.0,11834
1.7492890357971191,11685
21.613258123397827,12260
28.786700010299683,11517
31.987893104553223,10414
48.73801112174988,11607
54.71224403381348,11527
56.32390213012695,12123
57.134392976760864,11727
57.798280239105225,11679
58.40274214744568,13118
60.32408809661865,11868
661.9855921268463,11700
663.286847114563,11789
664.2651450634003,12089
665.0589709281921,11815
665.918653011322,11735
666.802008152008,12098
667.6106200218201,12454
668.4393529891968,11687
669.0589880943298,11969
669.8619811534882,11667
670.6929039955139,11863
671.7058191299438,11961
672.4773759841919,11591
673.284411907196,10993
674.121778011322,11564
674.920245885849,12494
675.7306480407715,11573
676.5766780376434,11752
677.6185321807861,11990
678.6095311641693,11208
680.020830154419,11804
680.8553609848022,11832
681.6794800758362,11548
682.6771190166473,12878
683.5006060600281,10942
685.3223280906677,11563
686.1234571933746,11715
686.9828732013702,11642
687.7875170707703,11694
688.3934459686279,11511
1443.007229089737,11644
1455.2657010555267,11819
1461.710193157196,11672
1463.9019882678986,11537
1465.1112060546875,11749
1466.1780021190643,11620
1466.8428599834442,13029
1467.5561780929565,12054
1468.343584060669,11631
1468.9815640449524,23524
2221.746425151825,11725
2222.9567091464996,11629
2223.74706697464,11842
2224.5817081928253,12265
2225.3669831752777,11986
2226.164288043976,10761
2227.3548669815063,11493
2228.5897800922394,11633
2229.417912006378,10525
2230.456470012665,11591
2231.810865163803,12567
2232.6252019405365,11676
2233.200909137726,12696
2234.021124124527,11357
2235.252546072006,11463
2236.0556190013885,11592
2236.6483941078186,11676
2237.4675691127777,11742
2238.287835121155,12012
2239.0876009464264,11799
2239.7020070552826,12792
2240.5098869800568,11052
2242.540931224823,11827
2243.3520851135254,12062
2243.9707250595093,11605
2244.7715771198273,11809
2245.3839778900146,11902
2246.198718070984,12386
2247.004653930664,11775
2247.6144330501556,12548
2283.0941150188446,11955
2292.237967967987,12247
2295.466714143753,11619
2296.3870599269867,11696
2297.1629021167755,12441
2298.0743820667267,11675
2298.7892169952393,11784
2300.0084731578827,11752
2300.6641812324524,11528
2301.405272245407,11710
2302.033893108368,11843
2302.855206012726,12235
2303.647210121155,13369
2305.466142177582,12818
2306.085781097412,12154
2306.897257089615,11637
2307.5245909690857,12015
2308.3480191230774,12211
2309.1564321517944,11548
2309.768532037735,12122
2311.434834957123,12320
2312.4324519634247,13117
2313.361289024353,11789
2314.325970888138,11820
2315.108715057373,11633
2315.939949989319,12416
2316.741448163986,11669
2317.359009027481,12125
2318.1906599998474,11823
2318.8272500038147,11691
2319.643835067749,9075
2320.053163051605,11941
2320.8546731472015,11669
2321.674275159836,10896
2322.880214214325,11814
2323.6483402252197,11705
2324.4988300800323,25850
2325.304727077484,11608
2325.89413690567,11761
2326.7347118854523,11936
2327.5828020572662,11609
2328.3665730953217,12010
2329.192267179489,11667
2329.7962958812714,11158
2331.622720003128,12174
2332.420986890793,11728
2333.4424901008606,11718
2334.0458750724792,11678
2334.850200176239,10720
2336.0769062042236,25482
2341.42555809021,11696
2351.666650056839,12345
2355.6907210350037,11939
2356.6805741786957,12108
2357.5142710208893,11612
2358.1868369579315,11555
2358.9340670108795,11749
2359.7817239761353,11917
2361.1433222293854,11332
2361.967493057251,11680
2362.8233330249786,14171
2363.652808189392,10885
2364.863550186157,11509
2365.6599991321564,11682
2366.28622508049,11554
2367.092497110367,12518
2368.91019821167,11731
2369.7133510112762,11712
2371.4180221557617,10891
2388.0773050785065,11725
2393.7655351161957,11566
2395.4128789901733,11945
2396.758556127548,12666
2397.586662054062,11682
2398.4532051086426,11928
2399.21982216835,12004
2400.0305590629578,11605
3092.2875430583954,12259
3098.4363090991974,11827
3102.1534671783447,12213
3103.9306769371033,11652
3105.099057197571,12309
3106.2841482162476,10898
3107.487020969391,11700
3108.383222103119,10937
3110.2705750465393,11729
3110.9526948928833,12147
3111.5827980041504,11546
3112.336044073105,11970
3113.204831123352,11897
3114.042713165283,11513
3115.364559173584,11738
3116.056149959564,10855
3117.4185552597046,10687
3118.5130190849304,11951
3119.4781839847565,11853
