time,size
0.0,1031
1.6145339012145996,4198
1.6223549842834473,529
1.6278140544891357,868
1.6295578479766846,1102
1.7176299095153809,761
1.7200398445129395,2023
1.968592882156372,490
1.9812560081481934,1378
1.985055923461914,509
1.9913098812103271,509
2.1027379035949707,508
2.1032469272613525,507
2.318358898162842,834
2.3439629077911377,530
2.349092960357666,1349
2.3555870056152344,823
6.740432977676392,5787
7.234593868255615,6675
7.2466747760772705,514
7.328923940658569,1495
36.14398193359375,957
36.14768195152283,544
36.17109179496765,557
36.293168783187866,558
36.299532890319824,824
36.3013129234314,555
36.49696087837219,811
36.508671045303345,639
453.9534890651703,1047
683.8470089435577,1151
685.708055973053,1198
685.7083969116211,4376
685.7099108695984,964
685.7103679180145,625
685.7706089019775,857
685.7710509300232,2111
686.0625960826874,586
686.0643229484558,605
686.0654468536377,605
686.1763408184052,604
686.1765089035034,604
686.1765129566193,823
686.4610588550568,614
686.4612329006195,603
686.4625790119171,586
686.5767087936401,1263
686.5767140388489,615
686.578038930893,613
686.7912678718567,613
686.7923219203949,2162
686.7941370010376,834
1359.8304150104523,1106
1658.1113607883453,4198
1659.675458908081,2080
2244.5664598941803,1202
2246.087772846222,4376
2246.088037967682,964
2246.473722934723,1198
2246.5383710861206,625
2246.873258829117,2111
2246.873703956604,857
2247.315495967865,586
2247.3231098651886,605
2247.7240269184113,605
2247.7286598682404,604
2248.326950788498,604
2248.7375769615173,603
2249.097315788269,586
2249.600805044174,614
2249.9822177886963,613
2250.431529045105,1263
2250.786610841751,615
2251.199203968048,613
2251.2085728645325,2162
2251.608793735504,823
2255.703780889511,834
2294.50048995018,829
2304.4398069381714,869
2311.9245789051056,881
2315.67152094841,881
