time,size
0.0,1331
0.5013089179992676,1417
0.5346601009368896,1444
0.9508330821990967,1348
1.1505122184753418,1422
2.168510913848877,2740
2.3571550846099854,1367
2.3574371337890625,1366
2.357666015625,1372
2.3581011295318604,1373
2.3855621814727783,1372
2.577160120010376,1312
2.6551122665405273,1311
2.6916940212249756,1307
2.790645122528076,1363
2.9243650436401367,1321
3.3091840744018555,1314
3.8176839351654053,1359
3.8179562091827393,1304
3.8183109760284424,1357
3.8187599182128906,1367
3.819075107574463,1362
3.8192989826202393,1349
3.888970136642456,1344
3.916997194290161,1355
3.9935121536254883,1355
3.9971768856048584,1304
4.0040669441223145,1303
4.004330158233643,1363
4.005656003952026,1358
4.231008052825928,1304
48.41048502922058,6874
48.59758710861206,6766
51.63057017326355,1566
51.63086700439453,1567
51.6309871673584,1613
51.63142704963684,1612
51.73574209213257,1635
52.81899309158325,1566
52.91993808746338,1549
52.94085907936096,1595
52.94343113899231,1593
53.061787128448486,1610
53.09122920036316,1657
53.504881143569946,1622
53.785300970077515,1613
53.812456130981445,1613
53.833518981933594,1613
53.98262405395508,1613
54.0140962600708,1665
54.14350509643555,1564
54.16389608383179,1613
54.17699098587036,1613
54.19142413139343,1665
54.34298920631409,1665
54.3497679233551,1609
54.35286498069763,1665
54.36661911010742,1613
54.36747407913208,1665
54.37894010543823,1641
54.47937297821045,1619
54.571372985839844,1641
54.571974992752075,1641
54.57527804374695,1641
54.57616090774536,1605
54.578105211257935,1590
54.57838726043701,1612
54.80589199066162,1619
54.80716323852539,1631
54.808391094207764,1632
55.00625014305115,1615
56.19007921218872,1602
56.19036793708801,1637
56.19064712524414,1608
56.19098210334778,1613
56.191346168518066,1605
56.19178915023804,1595
56.388123989105225,1603
56.43282699584961,1600
56.43312907218933,1551
56.43376898765564,1549
56.45873308181763,1607
56.46448493003845,1602
56.51783609390259,1552
56.539592027664185,1542
56.58680701255798,1603
56.58693313598633,1603
56.59706497192383,1542
56.61145091056824,1603
56.62405300140381,1603
56.73357701301575,1607
56.747215032577515,1603
56.74734020233154,1596
56.750415086746216,1550
56.75503587722778,1550
56.75888705253601,1603
56.856683015823364,1604
56.86422300338745,1601
56.89605093002319,1607
56.896268129348755,1554
56.9576780796051,1595
56.97589707374573,1601
56.98647212982178,1603
57.02277112007141,1599
57.06690001487732,1605
57.0710711479187,1555
57.22741103172302,1550
57.228508949279785,1607
71.97229623794556,22191
72.38627791404724,3233
73.07165503501892,1487
73.07627606391907,1483
73.07676792144775,1447
73.0767731666565,1453
73.07677698135376,1402
73.07696223258972,1448
73.11210513114929,1470
73.43354916572571,1471
73.45386409759521,1415
74.54122924804688,1453
74.69038915634155,1399
75.52724814414978,1419
75.904452085495,1447
75.90512108802795,1456
75.91121315956116,1467
75.91148805618286,1392
75.91190910339355,1444
75.91204404830933,1403
75.91587591171265,1425
76.36129522323608,1448
76.36188507080078,1445
76.38759994506836,1445
76.38772106170654,1483
76.41585803031921,1440
76.77888512611389,1430
76.77943587303162,1396
76.7803201675415,1440
76.79297494888306,1443
76.79461407661438,1438
76.7947211265564,1437
77.10489201545715,1436
77.10972595214844,1385
77.11005520820618,1386
77.11462926864624,1439
77.22712111473083,1438
77.281405210495,1429
77.28158020973206,1429
77.2970221042633,1437
77.30189299583435,1436
77.3111641407013,1435
77.4873731136322,1441
77.54573106765747,1436
77.54597806930542,1438
77.54620909690857,1430
77.58152413368225,1438
77.58171105384827,1437
77.68827509880066,1437
77.70343708992004,1387
77.75444197654724,1441
77.75480699539185,1387
77.83789205551147,1440
77.83813714981079,1440
77.93292212486267,1440
77.95152497291565,1446
77.95955300331116,1437
