time,size
0.0,631
6.037269115447998,685
8.855082988739014,642
9.827335119247437,676
10.69616413116455,683
11.485065221786499,676
12.329560041427612,631
13.155110120773315,722
13.97391414642334,645
14.781944036483765,596
15.595257043838501,675
16.19139814376831,722
17.048067092895508,685
17.650025129318237,675
18.455013275146484,675
19.273213148117065,685
19.89168405532837,632
20.71193027496338,596
21.30247712135315,675
22.11573815345764,683
22.924007177352905,668
23.537292957305908,3883
298.28628301620483,555
299.5644600391388,797
300.9111211299896,643
301.7304482460022,672
302.5664851665497,686
303.2051041126251,760
304.996639251709,691
306.42427706718445,801
307.63660407066345,800
308.86145424842834,637
309.6914041042328,644
310.4872419834137,635
311.41618824005127,763
312.1170001029968,636
312.9155261516571,676
313.73682713508606,716
314.5393831729889,683
315.1487090587616,784
316.36931705474854,668
317.23733925819397,631
318.0409052371979,642
318.8522369861603,678
321.0943400859833,635
321.8994472026825,685
322.71248507499695,720
323.52260518074036,596
324.3353042602539,760
325.1483600139618,676
325.96157598495483,835
449.7486321926117,596
458.84633922576904,672
462.8511321544647,683
463.71360898017883,676
464.601469039917,605
465.42031621932983,676
466.41900420188904,852
468.2891411781311,632
469.07614612579346,645
469.8841950893402,715
470.6839392185211,682
471.48739314079285,716
472.3803040981293,747
474.2900490760803,595
475.114874124527,783
476.3336651325226,749
719.999459028244,635
723.0775189399719,636
724.2162780761719,702
725.7953231334686,675
726.4535751342773,720
727.1888501644135,724
729.0772552490234,536
730.5610020160675,550
733.1524119377136,595
733.979444026947,588
734.8447840213776,683
735.6590552330017,681
736.4452130794525,673
737.2565240859985,595
738.076898097992,663
739.281553030014,633
741.2401740550995,707
743.0589830875397,676
743.7553369998932,682
744.6189270019531,719
746.578283071518,723
1019.4889750480652,677
1025.8891570568085,588
1028.342003107071,685
1029.1619381904602,640
1029.928504228592,723
1031.36479306221,685
1032.0120840072632,632
1032.780130147934,723
1033.6345760822296,686
1034.467404127121,721
1035.919848203659,605
1036.7299311161041,683
1037.821042060852,667
1040.1784892082214,676
1040.9408490657806,643
1041.7581741809845,740
1043.1571061611176,635
1044.0522050857544,632
1044.8622419834137,603
1045.4915618896484,721
1046.0792109966278,595
2099.9542520046234,683
2113.023566007614,588
2116.756872177124,932
2117.7541019916534,636
2118.7842421531677,703
2120.6126210689545,675
2121.420981168747,683
2122.0335609912872,635
2122.8438351154327,685
2123.5011970996857,794
2125.3326029777527,635
2126.1394369602203,742
2140.3388671875,723
2145.4802141189575,712
2148.092055082321,595
2148.993826150894,660
2151.2067840099335,685
2152.03062415123,592
2152.8296670913696,606
2153.70600605011,611
2155.531172275543,892
2639.3837599754333,605
2649.9689021110535,673
2653.1847171783447,631
2653.760148048401,636
2654.3932042121887,722
2655.0890350341797,729
2656.6435511112213,643
2657.4560511112213,643
2659.0177640914917,605
2659.8887510299683,680
2660.6850171089172,712
2661.8976662158966,715
2663.925761938095,686
2664.536833047867,675
2665.3465180397034,636
2665.963448047638,766
3209.2061910629272,596
3215.2617542743683,595
3218.665999174118,597
3219.9303679466248,641
3222.2701489925385,795
3223.0550332069397,646
3223.84029006958,721
3224.518891096115,683
3225.263333082199,646
3226.149069070816,786
3228.070125102997,655
3229.756973028183,685
3230.9820070266724,673
3233.1159410476685,721
3235.480499982834,741
3236.7452301979065,764
