time,size
0.0,1360
0.020720243453979492,1377
0.03368115425109863,1404
0.04714822769165039,1400
0.7307932376861572,1804
0.7369740009307861,1178
1.046915054321289,2174
1.6540260314941406,1880
1.6799380779266357,5781
2.403625965118408,1460
2.4040682315826416,1460
2.40470814704895,1459
2.4050071239471436,1446
2.4444000720977783,1444
2.459674119949341,1452
2.470452308654785,1449
2.485919237136841,1442
2.496547222137451,1462
2.516956090927124,1458
2.535672187805176,1451
2.54587721824646,1453
2.559418201446533,1486
2.5604453086853027,1481
2.5613420009613037,1485
2.561568260192871,1498
2.5623302459716797,1477
2.5626840591430664,1445
2.5635671615600586,1481
2.577331066131592,1488
2.5782291889190674,1445
2.578439235687256,1489
2.579047203063965,1444
2.5891273021698,1477
2.5948362350463867,1485
2.595201015472412,1484
2.611575126647949,1308
2.612941026687622,1315
2.613631248474121,1329
2.6147990226745605,1324
2.743058204650879,1489
3.7551000118255615,1258
15.176208972930908,1535
16.25473117828369,1232
16.572623014450073,1261
16.59086012840271,2164
16.85870623588562,1349
16.92372727394104,1326
16.99718403816223,1353
16.99759531021118,1333
17.069554090499878,1350
17.129750967025757,1317
17.19566035270691,1671
17.1963632106781,1309
17.19700527191162,1664
17.350144147872925,1352
17.367011308670044,1634
17.367610216140747,1434
17.36812925338745,1394
17.370177268981934,1403
17.37366819381714,1285
17.484939098358154,1372
17.485698223114014,1373
17.486956119537354,1375
17.532727241516113,2126
17.860224962234497,1446
18.233498096466064,1247
269.9803023338318,1351
270.170832157135,1352
270.378787279129,2704
270.55483412742615,1354
270.6347801685333,1355
274.3791620731354,3066
274.37981820106506,1593
274.5917692184448,5176
274.5950300693512,2913
274.7630603313446,2913
274.7636182308197,2926
275.03229808807373,1593
275.36616611480713,1419
275.56670808792114,2533
275.56781220436096,2799
275.8335132598877,1410
275.8341362476349,1346
275.8372611999512,1562
275.91574335098267,2475
276.00982213020325,1558
276.1935501098633,1370
372.51311230659485,1478
372.57995104789734,1477
372.70740509033203,1815
372.78990507125854,1565
372.9395201206207,1803
373.04136323928833,6917
373.9334282875061,1585
373.93798208236694,1589
373.9386191368103,1590
373.93938302993774,1601
373.9427812099457,1585
373.9434461593628,1599
374.0056080818176,1601
374.0070400238037,1601
374.0158371925354,1587
374.0197341442108,1598
374.0766830444336,1595
374.0783722400665,1599
374.08745217323303,1601
374.0888571739197,1591
374.1454050540924,1601
374.15123200416565,1605
374.15904331207275,1599
374.16041707992554,1600
374.218346118927,1598
374.22120094299316,1588
374.23465514183044,1590
374.2352292537689,1602
374.29069113731384,1597
374.2911500930786,1614
374.3077611923218,1587
374.3105320930481,1603
374.35992908477783,1599
374.3639283180237,1589
374.3750560283661,1614
374.3816759586334,1654
374.4318242073059,1654
374.4331810474396,1591
374.50579619407654,1593
374.5785222053528,1590
374.5790419578552,1595
374.58141922950745,1592
374.6491711139679,1596
374.6520781517029,1594
374.652437210083,1588
374.672091960907,1594
374.7204942703247,1596
375.79035115242004,1828
376.04274106025696,1584
376.87861919403076,1350
388.2786741256714,1787
388.30739521980286,1947
