time,size
0.0,221001
743.7920589447021,99351
745.4011218547821,385
745.5658438205719,385
745.7308330535889,385
745.7313768863678,385
745.7323138713837,385
745.7332589626312,385
745.977392911911,385
746.1541109085083,330
746.3701148033142,385
746.5348107814789,385
746.6995289325714,385
746.8755090236664,385
746.8813788890839,385
746.8832190036774,385
746.889358997345,385
746.8944180011749,385
746.8994429111481,385
746.9051599502563,385
746.9157857894897,385
746.9205269813538,385
746.9248406887054,385
747.0365598201752,385
747.0438148975372,385
747.1316118240356,385
747.1349987983704,385
747.138073682785,385
747.1880218982697,385
747.1908857822418,385
783.5702788829803,433046
835.7046568393707,59910
836.2248787879944,385
836.2263867855072,385
836.2282729148865,385
836.230123758316,385
836.2321908473969,385
836.2343249320984,385
836.2361500263214,385
836.2384250164032,385
836.2401647567749,385
836.3371539115906,385
836.3849618434906,385
836.3978378772736,385
836.4026439189911,385
836.4092049598694,385
836.409768819809,385
836.4113128185272,385
836.414871931076,385
836.4152929782867,385
836.4194350242615,385
836.5036656856537,385
836.5506699085236,385
836.5647699832916,385
836.5709948539734,385
836.5781219005585,385
836.5854170322418,385
836.5860729217529,385
836.5909719467163,385
836.5918707847595,385
836.5931010246277,385
836.6683340072632,385
836.7182500362396,385
836.7335658073425,385
836.7421708106995,385
836.7465250492096,385
836.7518689632416,385
836.752763748169,385
836.7612478733063,385
836.7618198394775,385
836.7622067928314,385
836.8383419513702,385
836.8951418399811,385
836.9018039703369,385
836.9083518981934,385
836.9131028652191,385
836.9210977554321,385
836.9216439723969,385
836.9272079467773,385
836.9291658401489,385
836.9310948848724,385
837.0024189949036,385
837.0589818954468,385
837.0639867782593,385
837.0725338459015,385
841.7618317604065,112894
842.4601249694824,9673
890.6852080821991,255498
939.8117518424988,195830
1036.2774589061737,868
1036.2958920001984,792
1036.4033689498901,832
1037.6080548763275,64157
1037.7413907051086,297
1037.874713897705,297
1037.9618709087372,297
1038.047112941742,297
1038.1536529064178,297
1038.2499656677246,297
1038.3783478736877,297
1038.4654529094696,297
1038.5519938468933,297
1038.6522598266602,297
1038.740993976593,297
1038.743833065033,297
1038.75781583786,297
1038.7605168819427,297
1038.7646789550781,297
1038.7758598327637,297
1038.78005194664,362
1038.784188747406,297
1038.787794828415,297
1038.790254831314,297
1038.7931458950043,297
1038.826243877411,297
1038.8290808200836,297
1038.930163860321,297
1038.9377088546753,297
1038.9588887691498,297
1730.8928039073944,1324
1731.066393852234,78748
1731.6589858531952,297
1731.7812349796295,297
1731.8681638240814,297
1731.9534368515015,297
1732.0620648860931,297
1732.1632339954376,414
1732.294802904129,297
1732.4086728096008,297
1732.4969618320465,297
1732.5842349529266,297
1732.7007818222046,297
1732.7888250350952,297
1732.8757727146149,297
1732.9652469158173,297
1733.0523018836975,297
1733.1419670581818,297
1733.144583940506,297
1733.1569147109985,297
1733.158977985382,297
1733.1630508899689,297
1733.168576002121,362
1733.1707367897034,297
1733.1790080070496,297
1733.1847467422485,297
1733.1910457611084,297
1733.2048788070679,297
1733.2259759902954,297
1733.2301938533783,297
1733.2430627346039,297
1733.243579864502,297
1733.27108168602,297
1733.276782989502,297
1733.2806270122528,297
1733.2828888893127,297
1733.2925510406494,297
1733.2967519760132,297
1733.3109447956085,297
1733.3140769004822,297
1733.3272688388824,297
1733.329144001007,297
1733.3617599010468,297
1733.4577867984772,297
1733.4620237350464,297
1733.4648978710175,297
1733.466724872589,297
1733.474655866623,297
1733.5505299568176,297
1735.3394038677216,986
1735.5585639476776,2277
1736.3859958648682,9497
1736.4126207828522,945
1736.5399148464203,177734
1736.8022339344025,297
1736.9434988498688,297
1737.1019487380981,297
1737.2141897678375,297
1737.3003947734833,297
1737.3887028694153,297
1737.4744737148285,414
1737.559634923935,414
1737.6042709350586,305207
1737.6478519439697,297
1737.7456057071686,297
1737.8312919139862,297
1737.9211988449097,297
1738.008351802826,297
1738.1039509773254,414
1738.2050557136536,297
1738.295189857483,297
1738.397911787033,297
1738.403725862503,297
1738.4058589935303,297
1738.4086508750916,297
1738.4112849235535,297
1738.4138488769531,297
1740.4593250751495,464004
1747.2125430107117,111799
1747.2148699760437,139289
1748.216059923172,245150
1749.5832197666168,147727
1749.9886758327484,139702
1750.8015568256378,184807
1768.1326549053192,3314
1789.100338935852,78708
1789.7590329647064,297
1789.8566749095917,297
1789.9428250789642,297
1790.075182914734,297
1790.1967298984528,297
1790.3104379177094,297
1790.397850036621,297
1790.4855279922485,297
1790.5944929122925,297
1790.6826949119568,297
1790.7703769207,297
1790.859032869339,297
1790.9472477436066,297
1791.0362088680267,297
1791.04452586174,297
1791.050467967987,297
1791.0528090000153,297
1791.0577039718628,297
1791.062838792801,362
1791.0648317337036,297
1791.0732889175415,297
1791.0782797336578,297
1791.1008858680725,297
1791.1072137355804,297
1791.1231260299683,297
1791.1285378932953,297
1791.1338419914246,297
1791.1362750530243,297
1791.141420841217,297
1791.147850036621,297
1791.1587028503418,297
1791.161852836609,297
1791.18732380867,297
1791.192950963974,297
1791.2107768058777,297
1791.2184298038483,297
1791.2219157218933,297
1791.223151922226,297
1791.2335448265076,297
1791.299092054367,297
1791.3029608726501,297
1791.3063237667084,297
1791.3084299564362,297
1791.315997838974,297
1791.3871829509735,297
1793.2197937965393,986
1793.4287869930267,2277
1794.1319448947906,9497
1794.1429197788239,945
1794.2312109470367,38918
1794.6461429595947,278703
1794.6529438495636,297
1794.7649998664856,297
1794.87637591362,297
1794.9949429035187,297
1795.0839638710022,297
1795.1765608787537,297
1795.2665438652039,297
1795.3532750606537,297
1795.4416189193726,297
1795.531430721283,297
1795.6178579330444,297
1795.7092080116272,297
1795.7956697940826,297
1795.8822028636932,297
1795.970342874527,297
1796.0616869926453,297
1796.1612758636475,297
1796.163587808609,297
1796.1657528877258,297
1796.168464899063,297
1796.1722128391266,297
1796.1747736930847,297
1796.8074748516083,59427
1797.5710608959198,114830
1798.922632932663,464044
1802.0654180049896,964336
1814.6396148204803,986
1814.7704939842224,198292
1815.2973098754883,26888
1815.5192317962646,20386
1815.7381339073181,2057
1815.8285129070282,2704
1815.9559469223022,297
1816.0446329116821,297
1816.1336488723755,297
1816.2753539085388,297
1816.4200189113617,71642
1816.7976067066193,177284
1817.5445778369904,297
1817.5465278625488,297
1817.632887840271,5166
1817.7649128437042,1663
1817.8568468093872,297
1817.9429750442505,297
1818.0292000770569,8450
1818.1676089763641,1669
1818.2642269134521,297
1818.2703657150269,297
1818.284863948822,297
1818.2848680019379,297
1818.2874088287354,297
1818.294452905655,362
1818.2988829612732,297
1818.322902917862,297
1818.3322896957397,1338
1818.3345217704773,1338
1818.3387367725372,297
1818.3483350276947,2198
1818.3601338863373,2088
1818.3691499233246,1934
1818.3704397678375,2041
1818.3721039295197,538
1818.3835179805756,994
1818.4064729213715,2067
1818.4440689086914,48043
1818.4491839408875,299036
1818.4497609138489,188041
1818.4624209403992,178289
1818.4682359695435,191534
1818.4785478115082,153702
1818.4878189563751,219162
1818.544993877411,297
1818.5498938560486,297
1818.5509359836578,552
1818.551784992218,601
1818.5558557510376,297
1818.5576977729797,297
1818.5612137317657,2745
1818.5615718364716,297
1818.5647819042206,1826
1818.8145878314972,297
1818.8441078662872,297
1819.379674911499,532
1825.8433690071106,996
1826.0675568580627,22003
1826.3316509723663,6160
1826.4858028888702,297
1826.5974688529968,606
1826.607489824295,1338
1829.5313558578491,916
1829.6998698711395,3552
1875.499167919159,198332
1876.0369408130646,297
1876.128672838211,297
1876.2245798110962,297
1876.3216729164124,297
1876.4116089344025,297
1876.5434839725494,297
1876.630049943924,297
1876.7151129245758,297
1876.8284878730774,297
1876.948588848114,297
1877.1471500396729,297
1877.3555808067322,297
1877.508288860321,297
1877.5105168819427,297
1877.602395772934,297
1877.692507982254,297
1877.7799708843231,297
1877.8675298690796,297
1877.9614839553833,414
1878.0561928749084,297
1878.1601958274841,297
1878.1667699813843,297
1878.1823139190674,297
1878.1829798221588,297
1878.1851408481598,297
1878.1901388168335,362
