time,size
0.0,10458
5.364577293395996,11734
8.151177167892456,12876
8.934577226638794,11590
9.548582077026367,11161
10.940078258514404,12359
11.716583967208862,10688
13.191331148147583,11703
13.771083116531372,11525
14.393357038497925,11669
15.003082036972046,10654
16.625510215759277,11646
17.42479705810547,11819
18.226564168930054,10734
19.441035270690918,12086
20.15949010848999,11829
20.956611156463623,11787
21.757174968719482,11693
22.566265106201172,11636
23.36474108695984,11683
24.003693103790283,13148
24.912124156951904,11981
25.614485263824463,12046
26.514272212982178,11890
27.24289107322693,11809
210.98610520362854,11885
225.20330905914307,11765
230.11332511901855,12244
231.03776121139526,16253
237.1992962360382,12570
238.01757502555847,12086
238.581787109375,11614
246.39425230026245,12964
253.22948622703552,11864
254.64869618415833,11664
255.63103914260864,11594
256.3638961315155,10875
258.6907091140747,10509
260.9500231742859,10766
262.99987411499023,11710
263.81931924819946,11590
264.51313400268555,11330
266.2013771533966,11724
267.09599208831787,11718
300.10503101348877,10325
310.4172201156616,10851
313.9759919643402,11587
314.8020989894867,11925
315.66905903816223,12316
316.47452902793884,11680
317.28515005111694,11801
318.0610830783844,11803
318.86725902557373,11662
319.66035509109497,11930
320.9084360599518,11551
322.24699306488037,11899
323.0538001060486,11753
323.73567724227905,12207
324.66859006881714,12433
325.6207330226898,11807
326.46383810043335,12574
327.2008421421051,10917
569.6379721164703,11991
574.2703659534454,11167
580.6838381290436,11757
581.5560081005096,12254
582.4525570869446,12213
583.2668371200562,12220
584.4579350948334,10579
585.9071352481842,12065
586.8793041706085,11809
587.6452839374542,10552
589.0649831295013,11319
589.8820381164551,11255
591.4169001579285,11880
592.2895791530609,12092
593.1296350955963,11551
593.7435801029205,11741
594.9675710201263,11156
595.5960371494293,11743
596.6046080589294,11589
597.2066009044647,12010
869.8011341094971,11582
874.4063210487366,11981
876.2539122104645,11255
878.1231470108032,11667
878.943825006485,10616
880.155473947525,12223
881.905198097229,11988
882.817193031311,11695
883.6044280529022,11647
884.1999940872192,12579
885.0128121376038,12067
885.8389101028442,11945
886.6441311836243,11734
887.2596311569214,11952
888.0833320617676,11919
888.8971230983734,11593
889.5347220897675,11557
890.1651620864868,11771
890.9839160442352,11550
891.9084179401398,12081
892.6808602809906,12551
893.5032460689545,12163
894.3075470924377,11560
895.4823541641235,12071
896.47909116745,12724
930.9157221317291,12825
942.2540853023529,11617
946.4458420276642,11673
947.2634179592133,4178
948.0747740268707,11497
948.7459111213684,11540
949.488379240036,11753
950.3076272010803,12134
951.0881009101868,10713
952.7914090156555,11692
953.5896692276001,11979
954.4258899688721,12010
955.2340271472931,10552
957.4884371757507,12426
1109.6783530712128,11814
1112.7080590724945,11570
1114.2220191955566,11782
1115.4348080158234,11639
1116.0539679527283,8311
1117.699963092804,11797
1118.506189107895,11594
1119.2982430458069,12228
1120.1208839416504,11605
1120.9398579597473,13085
1124.768522977829,11558
1125.3646929264069,11663
1125.9643211364746,11671
1126.7841610908508,12205
1127.6531989574432,11655
1129.5630679130554,26216
1130.5800421237946,12113
1131.3806159496307,12865
1132.3059961795807,11637
1133.0975489616394,12152
1133.9131920337677,12856
1134.7267241477966,11581
1138.4467990398407,12047
1139.4586102962494,10858
1140.611777305603,11982
1141.4325032234192,11783
1142.224697113037,11696
1143.030333995819,11581
1143.8322579860687,11816
1144.7095160484314,11347
1145.9008371829987,11545
1146.6878380775452,12838
1147.9274671077728,10845
1149.1416692733765,10764
1150.3694820404053,11720
1151.1621360778809,11573
1151.7679371833801,10753
1153.8313961029053,12155
1154.6538410186768,12464
1155.4550681114197,12332
1156.4886631965637,12153
1157.409833908081,12701
1158.115079164505,11554
1158.7353501319885,11961
1159.5473401546478,11545
1160.2541880607605,11998
1160.9566042423248,11309
1162.6534371376038,11664
1163.5031023025513,11690
1164.3373730182648,11703
1165.1426000595093,11666
1165.9543750286102,10053
