time,size
0.0,869
0.020467042922973633,788
0.035382986068725586,684
0.051236867904663086,482
0.06394100189208984,41877
0.17592191696166992,5265
0.1943209171295166,28659
0.2271559238433838,486
0.22849488258361816,17485
0.28737807273864746,3909
0.3080260753631592,10041
0.3590071201324463,490
0.3590550422668457,3971
0.4100151062011719,1718
0.41170501708984375,1978
0.42633509635925293,2267
0.42776989936828613,2065
0.5040960311889648,2610
0.5041420459747314,2338
0.5343101024627686,2270
0.5374939441680908,2517
0.58001708984375,1129
0.5800590515136719,1059
0.6271820068359375,1038
0.6302599906921387,922
0.6447808742523193,1317
2.6325199604034424,59725
3.0106048583984375,7924
3.0109949111938477,87796
3.1227939128875732,274199
3.4484310150146484,895
3.529170036315918,1886
3.5340399742126465,1969
3.5719830989837646,1889
3.5741429328918457,2635
3.603118896484375,3563
3.623194932937622,3788
3.657309055328369,524
3.6578638553619385,1021
3.679002046585083,1645
3.751004934310913,484
12.00783085823059,52460
13.367815017700195,1819
13.368095874786377,499
17.854130029678345,44810
18.360038995742798,1061
26.020549058914185,58324
28.172662019729614,484
28.17318606376648,2104
28.190510034561157,2056
28.209911108016968,2060
28.210424184799194,2060
74.69107794761658,57679
687.7651481628418,869
687.7973120212555,788
687.8106949329376,684
687.8227989673615,482
687.833685874939,41877
687.9449470043182,5305
687.9802420139313,28619
688.0800020694733,486
688.0819790363312,17525
688.2999491691589,3909
688.4035170078278,10041
688.5359768867493,3971
688.5364549160004,1718
688.582592010498,490
688.5844151973724,1978
688.6811010837555,2267
688.6900599002838,2065
688.7881639003754,2610
688.789314031601,2338
688.90163397789,2270
688.9019570350647,2517
689.011057138443,1059
689.0114080905914,1129
689.1205589771271,922
689.1209070682526,1038
689.2310638427734,1317
693.3520820140839,31916
696.0178189277649,69985
698.4370729923248,1061
698.463583946228,499
703.0365900993347,194450
705.4418160915375,7924
705.5144119262695,87716
705.6992869377136,274199
706.0674600601196,895
706.1986589431763,7702
706.2325749397278,6654
706.2886831760406,484
706.2895770072937,11311
706.4282469749451,727
706.4302730560303,556
706.5023910999298,548
706.6997208595276,536
706.7006449699402,535
706.7385251522064,536
706.7387270927429,537
706.8397700786591,484
783.0928490161896,41837
791.9855680465698,59292
800.808856010437,63641
803.4358448982239,146486
1113.3618490695953,931
1113.3721940517426,850
1113.3867049217224,50897
1113.751277923584,36381
1113.9237911701202,105456
1114.2226569652557,15812
1114.2235600948334,103717
1114.3377130031586,14934
1114.5101969242096,5666
1114.6050279140472,47500
1114.796886920929,17468
1114.7973260879517,2203
1114.8678331375122,21427
1115.0157449245453,1890
1115.0230219364166,567
1115.0466799736023,1811
1115.2499911785126,836
1115.2501809597015,656
1115.3986179828644,2688
1115.5112481117249,4285
1115.5114760398865,613
1115.6181530952454,22729
1115.729327917099,3373
1115.769117116928,559
1115.8291990756989,736
1115.8293330669403,48290
1116.024235010147,3193
1116.0513379573822,891
1116.1586921215057,2475
1116.158910036087,2176
1116.2701609134674,2912
1118.3310799598694,1606
1118.3448119163513,1267
1118.4073600769043,773
1118.6452298164368,913
1140.1024730205536,745
1140.3238520622253,753
1140.8467519283295,770
1145.750640153885,771
1145.9633159637451,88
1146.0175120830536,922
1146.2794020175934,947
1146.4820940494537,948
1146.8704209327698,949
1148.198119878769,88
1148.2368309497833,951
1148.4640350341797,953
1148.6742250919342,88
1148.7220888137817,1070
1149.234745979309,952
1149.9081699848175,88
1149.9456298351288,1017
1153.458615064621,118400
1153.9434769153595,1156
1154.8164200782776,63559
1154.8164670467377,2254
1154.881217956543,87706
1155.168699979782,827
1155.1783390045166,785
1155.25838804245,556
1155.258455991745,622
1155.3706481456757,1026
1156.1175689697266,2072
1156.1211619377136,1320
1156.8407769203186,5077
1156.9256901741028,913
1228.8756878376007,1594
