time,size
0.0,940
3.852553129196167,949
3.8940491676330566,868
3.9646542072296143,792
4.150012254714966,869
4.514197111129761,63915
4.720019102096558,114954
4.724159002304077,5092
4.724200963973999,1996
4.724240064620972,88360
4.72800612449646,1644
5.6860671043396,128870
5.690291166305542,8209
5.6903321743011475,1779
5.69047212600708,26004
5.69051718711853,6404
6.35832405090332,6004
6.362101078033447,1546
6.377057075500488,1081
6.377086162567139,552
6.37715220451355,535
6.3848981857299805,1317
6.40622615814209,3273
6.53632116317749,1070
6.536374092102051,552
6.539947032928467,1051
6.548285007476807,552
6.548333168029785,1051
6.556173086166382,1326
6.742572069168091,596
6.742631196975708,642
18.81403923034668,1190
19.146568059921265,7653
28.040290117263794,1230
28.534285068511963,271154
29.50643014907837,22150
29.506471157073975,42060
29.50650906562805,11293
29.712858200073242,2874
29.712907075881958,1091
29.716350078582764,2429
29.716395139694214,2462
30.502360105514526,1630
30.50241708755493,2067
30.50244426727295,562
30.506209135055542,2124
30.506240129470825,2897
30.522379159927368,1800
30.973372220993042,554
30.99010419845581,2636
30.994651079177856,1551
31.08272910118103,660
31.129350185394287,671
31.146031141281128,552
31.170600175857544,675
31.20053005218506,660
31.276413202285767,1579
31.27645993232727,1326
31.37422823905945,615
31.374284029006958,613
31.38208508491516,1641
31.382164239883423,1750
31.484397172927856,2700
31.492450952529907,1519
31.606078147888184,1638
31.606121063232422,1099
31.60619020462036,1153
54.012415170669556,1578
54.74811506271362,272213
58.537984132766724,580
58.91195607185364,728
58.91604423522949,741
70.83804202079773,1584
73.14015007019043,66969
73.73218822479248,26768
73.73222923278809,2057
73.9965660572052,2704
74.20009422302246,20306
74.45525312423706,71362
74.45870113372803,183313
74.45873808860779,5166
74.45877718925476,1623
74.56211924552917,8450
74.56733012199402,1629
76.71026420593262,2410
77.01601505279541,1338
77.02041912078857,1338
77.0204861164093,2198
77.02453398704529,2285
77.02457928657532,2088
77.0283272266388,1894
77.36489605903625,2041
77.36497497558594,2336
77.36795902252197,2239
77.37612128257751,538
77.40296697616577,2067
77.40641403198242,552
77.5722382068634,601
77.61120915412903,2320
77.61125802993774,1826
77.61135506629944,1434
77.95605993270874,532
78.02232027053833,1778
92.29277729988098,2833
92.43044996261597,1399
92.66038823127747,47159
94.42468023300171,3034
94.42845416069031,16319
94.4325442314148,1916
94.43258619308472,2270
94.43611121177673,3517
94.43624997138977,6066
94.44020104408264,7353
94.4402391910553,12908
95.08834528923035,131471
95.08838415145874,35391
95.09245800971985,4395
95.09249997138977,18954
95.11808514595032,478
95.90009999275208,79384
95.90477108955383,1301
95.90482211112976,920
95.90798711776733,1263
95.91232514381409,903
96.2763900756836,1916
153.0312900543213,772
182.39806008338928,556
247.73421120643616,1682
254.6241910457611,276450
256.81237721443176,687
578.4794490337372,868
578.5242331027985,794
578.662388086319,832
578.9719669818878,64077
590.4806792736053,1264
591.0040872097015,78568
594.9861311912537,783
600.5747261047363,1262
607.9119141101837,201900
608.8720862865448,1338
608.8721272945404,1338
608.8721630573273,2745
608.877524137497,2624
609.3300240039825,280412
609.3524179458618,225197
609.3524222373962,83301
