time,size
0.0,1228
0.012444257736206055,1280
0.02736210823059082,1396
0.16629409790039062,1218
0.2756991386413574,944
4.544488191604614,1870
4.775224924087524,1161
4.844165086746216,1103
4.877305030822754,1155
4.988042116165161,1152
4.988847017288208,1102
7.435029983520508,1934
15.415271997451782,1179
15.516087055206299,1542
15.631524085998535,1544
15.75385594367981,1571
15.886740922927856,2837
16.545475006103516,1810
16.739686250686646,1362
16.828497171401978,1369
16.96279001235962,1604
17.15017008781433,1362
17.278828144073486,1461
17.40938401222229,1323
17.528306007385254,1402
17.625760078430176,1416
17.72306799888611,1387
17.81104612350464,1970
18.055016040802002,1335
18.057426929473877,1373
18.24740695953369,1338
18.250115156173706,1381
18.359612226486206,1325
18.46731400489807,1581
18.607194185256958,1331
18.659821033477783,1329
18.700088024139404,1331
18.80762505531311,1663
18.85038113594055,1455
43.50387001037598,1202
43.578556060791016,2262
45.133476972579956,1133
45.31593918800354,1410
45.525511026382446,1250
45.648284912109375,1134
45.890400886535645,1264
46.16018104553223,1417
46.50363492965698,1140
46.82828402519226,1058
46.82885503768921,1138
46.845409870147705,1088
46.849348068237305,1088
46.85628819465637,1128
46.858246088027954,1088
47.01601600646973,1078
120.93479704856873,2211
122.85579705238342,1134
123.02162313461304,1131
123.17945694923401,1131
123.1884970664978,1135
123.3657660484314,1145
123.53604197502136,1138
123.7036862373352,1141
123.97014093399048,1149
123.97020101547241,1118
124.24744606018066,1137
124.24793410301208,1176
124.46737003326416,1131
124.46854996681213,1151
124.70890998840332,1130
124.70944905281067,1134
124.90834999084473,1134
124.90892004966736,1135
125.10571599006653,1127
125.10944104194641,1134
125.28214907646179,1135
125.38534092903137,1140
125.51554989814758,1139
125.55861496925354,1140
125.68553709983826,1426
125.80527305603027,1225
126.0104329586029,1151
126.04952120780945,1153
126.25870108604431,1146
126.25914716720581,1146
126.47523498535156,1140
126.47547006607056,1139
126.68854308128357,1131
126.68909287452698,1179
126.87271118164062,1151
126.93050503730774,1150
127.05841207504272,1150
127.09661793708801,1151
127.31417298316956,953
127.5346691608429,1138
127.5558180809021,1131
127.74745988845825,1152
127.74801111221313,1143
127.94761610031128,1072
127.9481692314148,1072
129.02562808990479,1446
129.1027328968048,2719
131.0608971118927,1317
131.06407499313354,1255
131.06466603279114,1495
131.0871078968048,1254
131.09646797180176,1350
131.09789204597473,1355
131.1878571510315,1394
131.2464780807495,1516
131.28432393074036,3708
131.4347791671753,1854
131.47788405418396,1302
131.49330711364746,1584
131.5218050479889,1212
131.53273701667786,1318
131.5330250263214,2506
131.5346040725708,1324
131.5373089313507,1255
131.58533096313477,1271
131.6638481616974,997
133.70650005340576,1724
133.82322120666504,1814
133.84116125106812,1797
134.5200231075287,1559
136.72704815864563,10901
136.72756505012512,1750
137.89113903045654,1173
137.94152307510376,1183
138.0320122241974,1128
138.0833659172058,1702
138.23840808868408,1228
138.38086700439453,9943
138.43767309188843,1681
138.7921540737152,1225
138.9433081150055,1215
139.09630608558655,1214
139.24773907661438,1214
139.39046001434326,1208
139.54503917694092,942
146.45465993881226,1654
149.20404505729675,1407
149.2877881526947,2256
149.62298703193665,1216
149.62588906288147,1216
149.63349795341492,1215
149.63434505462646,1278
149.64064717292786,1271
149.6492669582367,1276
149.67549300193787,1275
149.7052731513977,1277
149.75422501564026,1217
149.80100417137146,1215
149.81718492507935,1223
149.83201909065247,1213
149.84407114982605,1213
149.85560011863708,1227
149.85932111740112,1216
149.87524008750916,1279
149.8785810470581,1285
149.88255405426025,1232
151.74287295341492,1674
151.86449718475342,1724
151.87872004508972,1707
152.50068712234497,1510
154.42733192443848,1670
154.43519616127014,8241
154.9490032196045,1232
155.01096606254578,1128
155.08870196342468,1223
155.22114992141724,1233
155.22819805145264,11794
155.35951805114746,1238
155.51080799102783,1211
155.65460324287415,1235
155.7925100326538,1225
155.9322910308838,1224
156.0733551979065,1224
156.2116870880127,1218
