time,size
185.48187494277954,9689
185.48915696144104,2442
185.77190399169922,714
185.77254176139832,690
185.772705078125,824
185.7733030319214,906
185.82362484931946,627
185.88306403160095,831
185.89654278755188,1116
185.89812588691711,695
185.8986189365387,741
186.01916098594666,859
186.01972579956055,2792
186.02012300491333,887
186.02056097984314,1020
186.08360409736633,1061
186.08699703216553,907
186.0874719619751,1018
186.08802580833435,855
186.2040309906006,991
186.20706295967102,682
186.20759797096252,956
186.20807909965515,690
186.31660795211792,1722
186.3242049217224,1620
186.32452583312988,1748
186.32507300376892,4342
186.48046684265137,775
186.48096203804016,729
186.48211693763733,789
186.48436403274536,778
186.58645486831665,729
186.5885980129242,751
186.58907794952393,826
186.70411896705627,1408
186.70451188087463,465
186.70509791374207,879
186.70535898208618,896
202.75065302848816,699
211.20166492462158,699
211.30289793014526,699
215.76119995117188,699
218.32777500152588,699
221.40738201141357,699
224.63339495658875,699
231.5441927909851,807
231.95628786087036,68923
232.12268996238708,513
232.12318301200867,499
232.12363290786743,499
232.1241250038147,513
232.17748999595642,513
232.18548798561096,513
232.19429087638855,513
232.1946029663086,513
232.23356795310974,513
232.2400689125061,513
232.3180639743805,500
232.31859183311462,500
232.31874179840088,500
232.3195459842682,500
232.32695388793945,630
232.43476796150208,500
232.43498182296753,500
232.4354429244995,500
232.43577003479004,500
232.49187397956848,500
232.49507093429565,500
232.49573802947998,500
232.50095295906067,500
232.54770183563232,500
232.55121684074402,500
232.55340600013733,500
232.55497002601624,500
232.60413479804993,500
232.60533380508423,500
232.60959792137146,500
232.61330795288086,501
232.66927289962769,500
232.67786598205566,500
232.67831206321716,500
232.69512581825256,500
232.72396683692932,500
232.73591208457947,500
232.74899411201477,500
232.75116205215454,500
232.7778880596161,500
232.7910008430481,500
232.8060109615326,500
232.8678810596466,465
244.3419759273529,699
244.4665710926056,797
244.96662187576294,106419
245.43105173110962,499
245.4314730167389,513
245.43196892738342,513
245.432208776474,499
245.48656296730042,513
245.4887568950653,513
245.4908218383789,513
245.5027048587799,513
245.54168701171875,513
245.57211685180664,513
245.6535348892212,500
245.65400886535645,500
245.65434885025024,500
245.65477204322815,500
245.71960496902466,500
245.74474692344666,500
245.74511194229126,500
245.74552488327026,500
245.7780258655548,500
245.8020417690277,500
245.80677199363708,500
245.80721783638,500
245.8616738319397,500
245.87755298614502,682
246.04715394973755,500
246.04734992980957,500
246.06420183181763,500
246.06468892097473,500
246.1046907901764,500
246.10513186454773,500
246.11848187446594,501
246.12133693695068,2539
246.16646099090576,801
246.1785979270935,723
246.1832070350647,781
246.1899609565735,777
246.2209279537201,1400
246.25343894958496,781
246.2553267478943,1297
246.25590991973877,786
246.2790699005127,699
246.3215720653534,714
246.32500791549683,773
246.3253710269928,1566
246.35454607009888,714
246.3934087753296,829
246.39492893218994,829
246.3966429233551,1952
246.42327499389648,718
246.47110891342163,1438
246.47170305252075,1420
246.4775309562683,1884
246.5026478767395,2840
246.53424501419067,855
246.53467202186584,3416
246.5855691432953,3416
246.58622097969055,1436
246.5918788909912,500
246.60513591766357,500
246.64605593681335,837
246.66282677650452,1554
246.6633050441742,1554
246.66374397277832,837
246.6999650001526,735
246.72621488571167,735
246.82197904586792,465
254.07040309906006,106899
254.6376440525055,785
254.63829588890076,829
254.63902592658997,832
254.6391088962555,782
255.03186583518982,682
255.21609783172607,465
273.4071629047394,59478
273.7424068450928,693
273.84773802757263,908
273.8807759284973,1984
273.881854057312,829
273.882426738739,803
274.14032006263733,1501
274.28520703315735,682
274.4840519428253,850
274.48465490341187,465
