time,size
0.0,11927
6.037371873855591,11651
8.855011701583862,11955
9.827260732650757,11728
10.696260929107666,11862
11.485113859176636,12912
12.32955288887024,11473
13.155097007751465,11756
13.973930835723877,12042
14.78181791305542,12062
15.595281839370728,11579
16.19129180908203,12250
17.048096895217896,11757
17.649873971939087,12009
18.454889059066772,12305
19.27317786216736,11678
19.8917019367218,11629
20.711909770965576,11593
21.302433013916016,11934
22.1158287525177,11848
22.92394995689392,11562
23.537415981292725,331085
298.28616189956665,11546
299.5645308494568,12611
300.91109895706177,11883
301.7304439544678,12002
302.56651973724365,11617
303.2050747871399,14349
304.9968206882477,10626
306.42424297332764,12646
307.63658475875854,35034
308.86144375801086,11614
309.691419839859,11909
310.4871578216553,11647
311.416179895401,13230
312.1169626712799,11624
312.9155488014221,11577
313.7367479801178,13404
314.53945088386536,11629
315.1488687992096,12708
316.36922693252563,11984
317.2373697757721,11902
318.040944814682,11851
318.85241174697876,11339
321.0943989753723,11594
321.8994948863983,11605
322.712504863739,11632
323.52260088920593,12434
324.3352777957916,13151
325.1483619213104,11683
325.9615058898926,11013
449.748605966568,11699
458.8463718891144,11552
462.8511300086975,11372
463.71374797821045,11544
464.6016240119934,11610
465.4203038215637,13132
466.41900086402893,23315
468.28927087783813,11763
469.07635593414307,11578
469.88413095474243,13255
470.6839509010315,11811
471.4873900413513,11610
472.3803117275238,10515
474.29012989997864,11495
475.1149249076843,11790
476.33374881744385,11386
719.9997448921204,11842
723.0775730609894,11526
724.2163648605347,10874
725.79523396492,11669
726.4536418914795,12261
727.1888868808746,11283
729.0772268772125,8442
730.5609958171844,11583
733.1524019241333,11694
733.9797008037567,11901
734.8446998596191,12092
735.6590468883514,11692
736.4452447891235,11673
737.2564589977264,12104
738.0769119262695,10895
739.2814409732819,10790
741.2402229309082,10770
743.05899477005,11832
743.755364894867,11665
744.6189889907837,10924
746.5781848430634,12560
1019.4890258312225,11618
1025.8892829418182,12575
1028.3419799804688,11594
1029.162125825882,11655
1029.9286267757416,10764
1031.364943742752,11593
1032.0121550559998,12166
1032.7801277637482,11735
1033.6345028877258,12047
1034.467346906662,11143
1035.9197359085083,11601
1036.729919910431,12267
1037.821033000946,11079
1040.1785018444061,11781
1040.9409158229828,11526
1041.7582240104675,10553
1043.1571607589722,12242
1044.0521957874298,11808
1044.8623309135437,12032
1045.491513967514,11832
1046.079491853714,10945
2099.9543359279633,11829
2113.023514032364,11887
2116.7568640708923,30140
2117.754031896591,11605
2118.7842979431152,11390
2120.6127319335938,11902
2121.4208970069885,11690
2122.033477783203,12020
2122.843982934952,11574
2123.5012669563293,13810
2125.3325588703156,11614
2126.139575958252,10731
2140.338775873184,12713
2145.480174779892,10894
2148.09196972847,11559
2148.993887901306,11259
2151.2069098949432,11700
2152.0307598114014,11684
2152.8295469284058,11672
2153.7060208320618,12007
2155.531248807907,23264
2639.3837678432465,12076
2649.9688849449158,11703
2653.184765815735,11672
2653.7602150440216,12203
2654.3932650089264,12047
2655.0890798568726,10456
2656.643675804138,11470
2657.4561319351196,11933
2659.0177528858185,12149
2659.8886890411377,11690
2660.6850707530975,10923
2661.897763967514,11172
2663.9258749485016,11481
2664.5367867946625,11779
2665.3465287685394,11636
2665.963613986969,11755
3209.2063488960266,11634
3215.2617909908295,11852
3218.6658968925476,11753
3219.930337667465,11083
3222.2701358795166,24707
3223.054946899414,12133
3223.8403449058533,11794
3224.5188908576965,11606
3225.263261795044,11690
3226.149137735367,11313
3228.0701117515564,10785
3229.7568418979645,11581
3230.9819757938385,10662
3233.116000890732,11038
3235.480500936508,11096
3236.745439052582,13153
